Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1093	Molecule 1093	O(c1ccc(cc1)CSC3CCCCC23(NC(NC2=S)=S))C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.01 (LOW reliability)	2.01	-2.1938 (LOW reliability)	-2.1938	-3.1973 (LOW reliability)	-3.1973	N/A	-	Unknown	Unknown	2.86 (MODERATE reliability)	2.86	2.55 (LOW reliability)	2.55	4.32 (LOW reliability)	4.32
1094	Molecule 1094	O=C(OCC)CCCN3C(=O)CN=C(c1ccccc1)c2cc(ccc23)Cl	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	Carcinogen (MODERATE reliability)	Carcinogen	1.05 (LOW reliability)	1.05	-2.8155 (LOW reliability)	-2.8155	-2.4518 (LOW reliability)	-2.4518	3037.25 mg/kg (MODERATE reliability)	0.897	NON-Toxic (GOOD reliability)	NON-Toxic	4.83 (LOW reliability)	4.83	3.22 (GOOD reliability)	3.22	4.1 (MODERATE reliability)	4.1
1095	Molecule 1095	CCCC(C(=O)OCCNC)(c1ccccc1)c1ccccc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1096	Molecule 1096	CC(C)NCc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1097	Molecule 1097	Oc1ccc(cc1CNC(C)C)Nc3c4ccc(cc4(nc2ccc(OC)cc23))Cl	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.06 (LOW reliability)	3.06	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	-5.132 (LOW reliability)	-5.132	-6.3041 (LOW reliability)	-6.3041	1865.78 mg/kg (LOW reliability)	0.646	Toxic (GOOD reliability)	Toxic	4.45 (MODERATE reliability)	4.45	3.3 (LOW reliability)	3.3	5.55 (MODERATE reliability)	5.55
1098	Molecule 1098	CCCCN(CCCC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1099	Molecule 1099	COc1ccc(C=Cc2cc(=N)c3ccccc3[nH]2)cc1.I	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1100	Molecule 1100	n2c1ccccc1c(N)cc2c3ccc4ccccc4(c3)	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.48 (MODERATE reliability)	0.48	Carcinogen (GOOD reliability)	Carcinogen	0.86 (MODERATE reliability)	0.86	0.4209 (LOW reliability)	0.4209	-4.8023 (LOW reliability)	-4.8023	755.99 mg/kg (GOOD reliability)	0.447	Toxic (MODERATE reliability)	Toxic	4.17 (MODERATE reliability)	4.17	3.62 (LOW reliability)	3.62	4.12 (MODERATE reliability)	4.12
1101	Molecule 1101	n3c2ccc(Oc1ccc(cc1)Cl)cc2c(N)c4c3CCCC4	Mutagenic (Consensus score: 0.5)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	0.96 (MODERATE reliability)	0.96	2.7467 (LOW reliability)	2.7467	-7.2526 (LOW reliability)	-7.2526	723.56 mg/kg (MODERATE reliability)	0.348	Toxic (GOOD reliability)	Toxic	5.73 (LOW reliability)	5.73	4.04 (LOW reliability)	4.04	5.01 (LOW reliability)	5.01
1102	Molecule 1102	CCN(CC)Cc1cc(NC(=O)c2ccccc2O)ccc1Oc1ccc(Cl)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1103	Molecule 1103	O=C(Nc1ccccc1)c2ccc3nc4c(c(N)c3(c2))CCCC4	Mutagenic (Consensus score: 0.75)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (GOOD reliability)	Carcinogen	-1.36 (LOW reliability)	-1.36	1.2545 (LOW reliability)	1.2545	-8.9849 (LOW reliability)	-8.9849	899.26 mg/kg (LOW reliability)	0.452	Toxic (MODERATE reliability)	Toxic	4.03 (MODERATE reliability)	4.03	3.29 (LOW reliability)	3.29	3.57 (MODERATE reliability)	3.57
1104	Molecule 1104	N=C2C=C(C=Cc1ccc(OC)c(c1)Br)Nc3ccccc23	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (MODERATE reliability)	Carcinogen	1.35 (LOW reliability)	1.35	-2.5128 (LOW reliability)	-2.5128	-6.8853 (LOW reliability)	-6.8853	N/A	-	Unknown	Unknown	4.22 (LOW reliability)	4.22	3.31 (MODERATE reliability)	3.31	4.12 (MODERATE reliability)	4.12
1105	Molecule 1105	n3c2ccc(Oc1ccc(cc1Br)Br)cc2c(N)c4c3CCCC4	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	3.2521 (LOW reliability)	3.2521	-7.2786 (LOW reliability)	-7.2786	N/A	-	Toxic (GOOD reliability)	Toxic	6.86 (LOW reliability)	6.86	4.48 (LOW reliability)	4.48	5.85 (LOW reliability)	5.85
1106	Molecule 1106	O=C(Nc1ccc(cc1)Br)c2ccc3nc4c(c(N)c3(c2))CCCC4	Mutagenic (Consensus score: 0.425)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (MODERATE reliability)	Carcinogen	-1.16 (LOW reliability)	-1.16	0.9043 (LOW reliability)	0.9043	-8.18 (LOW reliability)	-8.18	3114.7 mg/kg (LOW reliability)	0.895	Toxic (GOOD reliability)	Toxic	4.92 (MODERATE reliability)	4.92	3.89 (MODERATE reliability)	3.89	4.32 (MODERATE reliability)	4.32
1107	Molecule 1107	Oc1ccc(cc1)C=C4c3nc2ccccc2c(N)c3CCC4	Mutagenic (Consensus score: 0.725)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.42 (LOW reliability)	0.42	Carcinogen (GOOD reliability)	Carcinogen	0.64 (LOW reliability)	0.64	-0.7718 (LOW reliability)	-0.7718	-7.9952 (LOW reliability)	-7.9952	N/A	-	Toxic (GOOD reliability)	Toxic	4.59 (LOW reliability)	4.59	3.43 (MODERATE reliability)	3.43	4.43 (LOW reliability)	4.43
1108	Molecule 1108	Cl.Nc1c(I)cc(C(=O)Nc2ccc3nc4c(c(N)c3c2)CCCC4)cc1I	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1109	Molecule 1109	O=C(OCCOCc1ccccc1)C4=C(NC(=C(C(=O)OCCOCc2ccccc2)C4(c3ccccc3C(F)(F)F))C)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	1.5203 (LOW reliability)	1.5203	-2.3241 (LOW reliability)	-2.3241	186.98 mg/kg (MODERATE reliability)	-0.513	Toxic (LOW reliability)	Toxic	6.51 (LOW reliability)	6.51	4.06 (LOW reliability)	4.06	5.72 (LOW reliability)	5.72
1110	Molecule 1110	Cl.Nc1c2c(nc3ccc(NC(=O)c4ccc([N+](=O)[O-])cc4)cc13)CCCC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1111	Molecule 1111	Cl.Nc1c2c(nc3ccc(C(=O)Nc4cc(I)c(O)c(I)c4)cc13)CCCC2	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1112	Molecule 1112	O=C(Nc1ccccc1C(F)(F)F)c2cc(cc(c2(O))C(C)(C)C)[N+](=O)[O-]	Mutagenic (Consensus score: 0.675)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.17 (LOW reliability)	-0.17	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.96 (LOW reliability)	-0.96	0.1313 (LOW reliability)	0.1313	-4.035 (LOW reliability)	-4.035	3708.25 mg/kg (GOOD reliability)	0.987	Toxic (MODERATE reliability)	Toxic	5.99 (LOW reliability)	5.99	4.06 (LOW reliability)	4.06	4.58 (LOW reliability)	4.58
1113	Molecule 1113	n1c[nH]c(c1CSCCNc3nc2ccccc2c(OCC)c3)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.68 (LOW reliability)	-0.68	Carcinogen (LOW reliability)	Carcinogen	1.52 (LOW reliability)	1.52	2.5484 (LOW reliability)	2.5484	-8.4281 (LOW reliability)	-8.4281	N/A	-	Toxic (GOOD reliability)	Toxic	3.08 (LOW reliability)	3.08	2.27 (LOW reliability)	2.27	3.39 (LOW reliability)	3.39
1114	Molecule 1114	O=[N+]([O-])c3oc(C=Cc2nc1ccccc1c(N)c2)cc3	Mutagenic (Consensus score: 0.825)	Mutagenic	Suspect Mutagenic (GOOD reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (GOOD reliability)	Carcinogen	1.53 (LOW reliability)	1.53	0.876 (LOW reliability)	0.876	-7.1579 (LOW reliability)	-7.1579	N/A	-	Toxic (MODERATE reliability)	Toxic	2.78 (LOW reliability)	2.78	1.91 (MODERATE reliability)	1.91	3.1 (LOW reliability)	3.1
1115	Molecule 1115	O=[N+]([O-])c3ccc(C=Cc2nc1ccccc1c(N)c2)s3	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (LOW reliability)	Carcinogen	1.54 (LOW reliability)	1.54	3.1008 (LOW reliability)	3.1008	-7.4457 (LOW reliability)	-7.4457	N/A	-	Toxic (GOOD reliability)	Toxic	3.23 (LOW reliability)	3.23	2.27 (MODERATE reliability)	2.27	3.66 (LOW reliability)	3.66
1116	Molecule 1116	CON(CCCN(C)C)C(=N)N.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1117	Molecule 1117	CC(C)(C)NCC(O)COc1ccc(Cl)cc1C1=NNC(=O)CC1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1118	Molecule 1118	CC(C)c1cc(Oc2c(I)cc(CCNC(=N)N)cc2I)ccc1O.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1119	Molecule 1119	CC(C)c1cc(Oc2c(I)cc(CCNCc3ccccc3)cc2I)ccc1O.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1120	Molecule 1120	Cc1[nH]cnc1CSCCNC(=N)NCCCCCCCCNC(=N)NCCSCc1nc[nH]c1C.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1121	Molecule 1121	N#CN=C(NCCCCCCCCNC(=NC#N)NCCSCc1nc[nH]c1C)NCCSCc2nc[nH]c2C	NON-Mutagenic (Consensus score: 0.467)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	N/A	Non Predicted	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.58 (LOW reliability)	-0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.64 (LOW reliability)	1.64	-3.0096 (LOW reliability)	-3.0096	-10.2696 (LOW reliability)	-10.2696	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.13 (LOW reliability)	-0.13	2.68 (LOW reliability)	2.68	2.93 (LOW reliability)	2.93
