Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
721	Molecule 721	O=C(OC)C(N2Cc1ccc(OC)cc1CCC2)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.14 (LOW reliability)	-1.14	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	-1.7783 (LOW reliability)	-1.7783	-2.7205 (LOW reliability)	-2.7205	1004.79 mg/kg (MODERATE reliability)	0.581	Unknown	Unknown	2.71 (LOW reliability)	2.71	2.37 (LOW reliability)	2.37	2.72 (LOW reliability)	2.72
722	Molecule 722	O=C(OCc1nc(OCC)ccc1)c2ncsc2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.76 (LOW reliability)	-1.76	Carcinogen (LOW reliability)	Carcinogen	1.24 (LOW reliability)	1.24	-5.2792 (LOW reliability)	-5.2792	-4.5599 (LOW reliability)	-4.5599	N/A	-	Toxic (MODERATE reliability)	Toxic	2.37 (LOW reliability)	2.37	0.91 (LOW reliability)	0.91	2.3 (LOW reliability)	2.3
723	Molecule 723	O=S(=O)(NCCCN1CC=CC1)c2cncc(c2)Cl	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-5.718 (LOW reliability)	-5.718	-3.6926 (LOW reliability)	-3.6926	N/A	-	Toxic (GOOD reliability)	Toxic	1.14 (LOW reliability)	1.14	1.18 (LOW reliability)	1.18	1.25 (LOW reliability)	1.25
724	Molecule 724	O=C1OC3(CN1CC(=O)N(C)Cc2onc(c2)CC)(CCNCC3)	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.84 (LOW reliability)	1.84	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.02 (LOW reliability)	1.02	-0.5221 (LOW reliability)	-0.5221	-3.3386 (LOW reliability)	-3.3386	N/A	-	Toxic (MODERATE reliability)	Toxic	0.88 (LOW reliability)	0.88	0.93 (LOW reliability)	0.93	0.2 (MODERATE reliability)	0.2
725	Molecule 725	Cc1ccc(N2C[C@@H]3CCCO[C@@H]3[C@H](N3CCCC3)C2)nn1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
726	Molecule 726	O=C(NCc1cnccc1)C4CC3OC4(CN(Cc2ccc(cc2)C)C3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.5 (LOW reliability)	1.5	1.9393 (LOW reliability)	1.9393	-8.3966 (LOW reliability)	-8.3966	669.07 mg/kg (LOW reliability)	0.28	Toxic (MODERATE reliability)	Toxic	1.55 (LOW reliability)	1.55	1.69 (MODERATE reliability)	1.69	1.93 (MODERATE reliability)	1.93
727	Molecule 727	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O[C@@H]1CCN(CC2CCOC2)[C@H]1Cc1cccnc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
728	Molecule 728	O=C(O)C(F)(F)F.O=C([C@H]1COC[C@H]2CN(c3ncc(F)cn3)C[C@H]21)N1CCOCC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
729	Molecule 729	CN(C)CCN1CCOCC2(CCN(Cc3ccc[nH]3)CC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
730	Molecule 730	CN1CCO[C@H]2CN(C(=O)c3ccncc3F)C[C@H]21.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
731	Molecule 731	O=C(OC)c2cc(ccc2(NC(=O)c1cnn(c1)CC))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.99 (LOW reliability)	-0.99	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	0.781 (LOW reliability)	0.781	-3.0848 (LOW reliability)	-3.0848	1669.77 mg/kg (GOOD reliability)	0.764	Toxic (LOW reliability)	Toxic	2.49 (LOW reliability)	2.49	1.93 (MODERATE reliability)	1.93	1.96 (MODERATE reliability)	1.96
732	Molecule 732	O=C(NC(C(=O)N2CCC1(OCCO1)CC2)C(C)C)c3ccccc3	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.28 (LOW reliability)	0.28	-1.7638 (LOW reliability)	-1.7638	-1.8195 (LOW reliability)	-1.8195	2369.96 mg/kg (GOOD reliability)	0.835	Toxic (GOOD reliability)	Toxic	2.43 (LOW reliability)	2.43	1.71 (MODERATE reliability)	1.71	1.8 (MODERATE reliability)	1.8
733	Molecule 733	O=C(c2nc(c1ccccc1)sc2)N3CCCCC3(C(=O)NC)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.71 (LOW reliability)	-0.71	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	-2.2352 (LOW reliability)	-2.2352	-6.2854 (LOW reliability)	-6.2854	N/A	-	Unknown	Unknown	2.34 (MODERATE reliability)	2.34	1.44 (LOW reliability)	1.44	2.27 (MODERATE reliability)	2.27
734	Molecule 734	O=C(NC(C(=O)N1CCOCC1)CC)c3cccc2cc[nH]c23	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	-0.946 (LOW reliability)	-0.946	-4.072 (LOW reliability)	-4.072	2987.96 mg/kg (GOOD reliability)	0.976	Unknown	Unknown	0.87 (LOW reliability)	0.87	0.67 (LOW reliability)	0.67	1.4 (LOW reliability)	1.4
735	Molecule 735	n1oc(nc1C)C2CCN(CC2)C(c3nc(no3)C4CC4)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	2.2406 (LOW reliability)	2.2406	-2.1926 (LOW reliability)	-2.1926	N/A	-	Toxic (LOW reliability)	Toxic	1.48 (LOW reliability)	1.48	1.75 (LOW reliability)	1.75	1.3 (LOW reliability)	1.3
736	Molecule 736	N#CC(NC(=O)COC1CCCCC1)CCC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	Carcinogen (MODERATE reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	-4.8567 (LOW reliability)	-4.8567	-3.6564 (LOW reliability)	-3.6564	1991.22 mg/kg (GOOD reliability)	0.922	Unknown	Unknown	1.23 (LOW reliability)	1.23	0.98 (LOW reliability)	0.98	2.48 (LOW reliability)	2.48
737	Molecule 737	O=C1NC(=O)C4(C1)(CN(C(=O)Cc2cc3OCCOc3(cc2Cl))CC4)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.62 (LOW reliability)	1.62	0.2038 (LOW reliability)	0.2038	-4.5048 (LOW reliability)	-4.5048	1687.25 mg/kg (GOOD reliability)	0.665	Toxic (MODERATE reliability)	Toxic	0.29 (LOW reliability)	0.29	0.63 (LOW reliability)	0.63	0.67 (LOW reliability)	0.67
738	Molecule 738	N#Cc1ccc(cc1)NCC(=O)N(C(c2occc2)C)C3CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.51 (LOW reliability)	0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.83 (LOW reliability)	0.83	-0.8273 (LOW reliability)	-0.8273	-1.3392 (LOW reliability)	-1.3392	1452.11 mg/kg (MODERATE reliability)	0.671	Unknown	Unknown	1.52 (MODERATE reliability)	1.52	1.27 (MODERATE reliability)	1.27	2.88 (MODERATE reliability)	2.88
739	Molecule 739	O=C(N)c1cccnc1N2CC(NS(=O)(=O)CCC)C(C2)C(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.64 (LOW reliability)	1.64	-5.9525 (LOW reliability)	-5.9525	-4.3897 (LOW reliability)	-4.3897	N/A	-	Toxic (GOOD reliability)	Toxic	1.55 (LOW reliability)	1.55	0.96 (LOW reliability)	0.96	1.82 (LOW reliability)	1.82
740	Molecule 740	O=S(=O)(c1ccc(F)cc1)N2c3cccnc3(OC(C)C2)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.16 (LOW reliability)	-1.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	-2.534 (LOW reliability)	-2.534	-2.6072 (LOW reliability)	-2.6072	2316.77 mg/kg (LOW reliability)	0.876	Toxic (LOW reliability)	Toxic	3.03 (LOW reliability)	3.03	1.82 (MODERATE reliability)	1.82	2.81 (MODERATE reliability)	2.81
741	Molecule 741	OC3CCN(Cc1ccc(cc1)CNc2ncc(cc2)Cl)CC3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.28 (LOW reliability)	-0.28	Carcinogen (MODERATE reliability)	Carcinogen	0.53 (LOW reliability)	0.53	-3.4755 (LOW reliability)	-3.4755	-4.2661 (LOW reliability)	-4.2661	777.63 mg/kg (GOOD reliability)	0.37	Toxic (GOOD reliability)	Toxic	2.36 (MODERATE reliability)	2.36	2.64 (LOW reliability)	2.64	2.82 (GOOD reliability)	2.82
742	Molecule 742	Fc2ccc(NCc1ccncc1)c(OC(F)F)c2	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (LOW reliability)	Carcinogen	-1.42 (LOW reliability)	-1.42	0.9087 (LOW reliability)	0.9087	-3.1798 (LOW reliability)	-3.1798	680.52 mg/kg (GOOD reliability)	0.404	Toxic (LOW reliability)	Toxic	2.78 (LOW reliability)	2.78	2.22 (LOW reliability)	2.22	3.12 (LOW reliability)	3.12
743	Molecule 743	O=C(NCc1nc(cs1)C)NCC(O)c2ccc(F)cc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.22 (LOW reliability)	2.22	-2.7392 (LOW reliability)	-2.7392	-4.097 (LOW reliability)	-4.097	N/A	-	Unknown	Unknown	1.27 (LOW reliability)	1.27	1.31 (LOW reliability)	1.31	1.38 (MODERATE reliability)	1.38
