Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
689	Molecule 689	FC(F)(F)c1cccc(c1)C(O)CNc2nc(ncc2)Nc3ccc(OC)cc3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	-3.2372 (LOW reliability)	-3.2372	-3.385 (LOW reliability)	-3.385	1537.73 mg/kg (GOOD reliability)	0.58	Toxic (GOOD reliability)	Toxic	3.21 (MODERATE reliability)	3.21	3.16 (MODERATE reliability)	3.16	4.51 (LOW reliability)	4.51
690	Molecule 690	FC(F)(F)c1cccc(c1)C(O)CNc2nc(ncc2)Nc3cccc(c3)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	0.9224 (LOW reliability)	0.9224	-2.8199 (LOW reliability)	-2.8199	N/A	-	Toxic (MODERATE reliability)	Toxic	3.77 (MODERATE reliability)	3.77	3.93 (LOW reliability)	3.93	5.19 (LOW reliability)	5.19
691	Molecule 691	FC(F)(F)c1cccc(c1)C(O)CNc2nc(ncc2)Nc3ccc(cc3)Cl	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	0.9224 (LOW reliability)	0.9224	-2.8199 (LOW reliability)	-2.8199	N/A	-	Toxic (MODERATE reliability)	Toxic	3.77 (LOW reliability)	3.77	3.93 (LOW reliability)	3.93	5.19 (LOW reliability)	5.19
692	Molecule 692	FC(F)(F)c1cccc(c1)C(O)CNc2nc(ncc2)Nc3ccccc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.01 (LOW reliability)	-0.01	1.0282 (LOW reliability)	1.0282	-1.4515 (LOW reliability)	-1.4515	N/A	-	Toxic (LOW reliability)	Toxic	3.13 (MODERATE reliability)	3.13	3.71 (MODERATE reliability)	3.71	4.52 (LOW reliability)	4.52
693	Molecule 693	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3cc(OC)c(OC)c(OC)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	-2.4627 (LOW reliability)	-2.4627	-4.5286 (LOW reliability)	-4.5286	N/A	-	Toxic (MODERATE reliability)	Toxic	3.37 (MODERATE reliability)	3.37	2.08 (MODERATE reliability)	2.08	4.47 (LOW reliability)	4.47
694	Molecule 694	N#Cc1cccc(c1)Nc2nccc(n2)NCC(O)c3ccc(cc3)C(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	-5.2205 (LOW reliability)	-5.2205	-6.3259 (LOW reliability)	-6.3259	3002.72 mg/kg (MODERATE reliability)	0.876	Toxic (MODERATE reliability)	Toxic	2.67 (LOW reliability)	2.67	3.09 (LOW reliability)	3.09	4.4 (LOW reliability)	4.4
695	Molecule 695	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3cccc(c3)c4nc(C)sc4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (LOW reliability)	Carcinogen	2.94 (LOW reliability)	2.94	0.7936 (LOW reliability)	0.7936	-8.798 (LOW reliability)	-8.798	N/A	-	Toxic (GOOD reliability)	Toxic	4.44 (MODERATE reliability)	4.44	3.65 (LOW reliability)	3.65	5.23 (MODERATE reliability)	5.23
696	Molecule 696	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3cccc(c3)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.08 (LOW reliability)	-0.08	-4.186 (LOW reliability)	-4.186	-4.8545 (LOW reliability)	-4.8545	1488.6 mg/kg (GOOD reliability)	0.583	Toxic (MODERATE reliability)	Toxic	3.67 (LOW reliability)	3.67	3.93 (LOW reliability)	3.93	5.01 (LOW reliability)	5.01
697	Molecule 697	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3ccc(cc3)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.05 (LOW reliability)	-0.05	-4.186 (LOW reliability)	-4.186	-4.8545 (LOW reliability)	-4.8545	N/A	-	Toxic (MODERATE reliability)	Toxic	3.67 (LOW reliability)	3.67	3.93 (LOW reliability)	3.93	5.01 (LOW reliability)	5.01
698	Molecule 698	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3cccc(OC)c3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.01 (LOW reliability)	-0.01	-3.2372 (LOW reliability)	-3.2372	-3.385 (LOW reliability)	-3.385	1534.71 mg/kg (GOOD reliability)	0.579	Toxic (GOOD reliability)	Toxic	3.21 (MODERATE reliability)	3.21	3.16 (MODERATE reliability)	3.16	4.51 (LOW reliability)	4.51
699	Molecule 699	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3ccc(OC)cc3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.03 (LOW reliability)	-0.03	-3.2372 (LOW reliability)	-3.2372	-3.385 (LOW reliability)	-3.385	1528.66 mg/kg (GOOD reliability)	0.577	Toxic (GOOD reliability)	Toxic	3.21 (MODERATE reliability)	3.21	3.16 (MODERATE reliability)	3.16	4.51 (LOW reliability)	4.51
700	Molecule 700	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3cccc(c3)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.13 (LOW reliability)	-0.13	0.9224 (LOW reliability)	0.9224	-2.8199 (LOW reliability)	-2.8199	N/A	-	Toxic (MODERATE reliability)	Toxic	3.77 (LOW reliability)	3.77	3.93 (LOW reliability)	3.93	5.19 (LOW reliability)	5.19
701	Molecule 701	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3ccc(cc3)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.04 (LOW reliability)	0.04	0.9224 (LOW reliability)	0.9224	-2.8199 (LOW reliability)	-2.8199	N/A	-	Toxic (MODERATE reliability)	Toxic	3.77 (LOW reliability)	3.77	3.93 (LOW reliability)	3.93	5.19 (LOW reliability)	5.19
702	Molecule 702	FC(F)(F)c1ccc(cc1)C(O)CNc2nc(ncc2)Nc3ccccc3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	1.0282 (LOW reliability)	1.0282	-1.4515 (LOW reliability)	-1.4515	N/A	-	Toxic (LOW reliability)	Toxic	3.13 (LOW reliability)	3.13	3.71 (LOW reliability)	3.71	4.52 (LOW reliability)	4.52
703	Molecule 703	n1cccc(c1)c2ccc3ccnc(N)c3(c2)	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.72 (MODERATE reliability)	-0.72	Carcinogen (GOOD reliability)	Carcinogen	-0.78 (LOW reliability)	-0.78	-0.5812 (LOW reliability)	-0.5812	-5.9898 (LOW reliability)	-5.9898	489.92 mg/kg (MODERATE reliability)	0.345	Toxic (MODERATE reliability)	Toxic	1.8 (MODERATE reliability)	1.8	1.8 (MODERATE reliability)	1.8	1.75 (MODERATE reliability)	1.75
704	Molecule 704	CCN(CCN(C)C)Cc1ccc(-c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
705	Molecule 705	CCN(CCN(C)C)Cc1ccc(-c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
706	Molecule 706	O=C(NC(Cc1ccccc1)C(O)CNC(C)(C)CCCC(C)C)c2cccc(c2)CCC3CC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	2.91 (LOW reliability)	2.91	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.36 (LOW reliability)	1.36	-1.0993 (LOW reliability)	-1.0993	-0.948 (LOW reliability)	-0.948	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.59 (LOW reliability)	6.59	4.78 (LOW reliability)	4.78	6.87 (LOW reliability)	6.87
707	Molecule 707	NC1=NC(c2ccccc2)(c2ccccn2)C(=O)N1CCCc1ccccc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
708	Molecule 708	CC(C)(C)c1ccc(NC(=O)c2cccc(CN3CCN(Cc4cccc(O)c4)CC3)c2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
709	Molecule 709	CC(C)CCN1CCCN(Cc2cccc(C(=O)Nc3ccc(C(C)(C)C)cc3)c2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
710	Molecule 710	Cc1noc(-c2ccccc2)c1CN1CCCC2(CC(C(=O)NCc3cccc(F)c3F)=NO2)C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
711	Molecule 711	N#Cc2ccc(NC(C(=O)NC(C(=O)OC)c1ccc(O)cc1)C(C)(C)C)c3ccccc23	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.49 (LOW reliability)	-1.49	-1.255 (LOW reliability)	-1.255	-4.9499 (LOW reliability)	-4.9499	1606.52 mg/kg (GOOD reliability)	0.557	Unknown	Unknown	3.69 (LOW reliability)	3.69	2.65 (LOW reliability)	2.65	4.5 (LOW reliability)	4.5
712	Molecule 712	CN1CCN(c2ccc(Nc3nc(N)c4ccn(C5CCC5)c4n3)cc2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
713	Molecule 713	O=C(Cn1c(CCc2cccc(F)c2F)nc(=O)c2ccccc21)N(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C1CCN(C2CCSCC2)CC1.O=C(O)C(O)C(O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
