Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1261	Molecule 1261	O=C(C=Cc1oc(cc1)C)N3c2ccccc2CC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.78 (MODERATE reliability)	-0.78	Carcinogen (MODERATE reliability)	Carcinogen	0.47 (LOW reliability)	0.47	-3.1315 (LOW reliability)	-3.1315	-4.1796 (LOW reliability)	-4.1796	578.3 mg/kg (GOOD reliability)	0.358	NON-Toxic (LOW reliability)	NON-Toxic	3.76 (LOW reliability)	3.76	2.12 (MODERATE reliability)	2.12	2.9 (MODERATE reliability)	2.9
1262	Molecule 1262	O=S(=O)(Nc1ccc(O)c(c1)NS(=O)(=O)c2ccccc2)c3ccccc3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	-2.3663 (LOW reliability)	-2.3663	-4.8514 (LOW reliability)	-4.8514	3486.92 mg/kg (MODERATE reliability)	0.935	Toxic (GOOD reliability)	Toxic	2.09 (LOW reliability)	2.09	2.52 (LOW reliability)	2.52	3.56 (LOW reliability)	3.56
1263	Molecule 1263	O=C(Nc1nc(cs1)C)c2ccoc2C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	2.6574 (LOW reliability)	2.6574	-1.0181 (LOW reliability)	-1.0181	N/A	-	Unknown	Unknown	2.46 (LOW reliability)	2.46	0.72 (LOW reliability)	0.72	1.14 (MODERATE reliability)	1.14
1264	Molecule 1264	O=C3C(=CC=C1C=CN(c2ccccc12)CC)SC(N3CC)=S	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	-1.5589 (LOW reliability)	-1.5589	-7.7216 (LOW reliability)	-7.7216	5.68 mg/kg (LOW reliability)	-1.78	Unknown	Unknown	4.17 (LOW reliability)	4.17	2.52 (LOW reliability)	2.52	4.02 (LOW reliability)	4.02
1265	Molecule 1265	n2nc(n(c1ccc(cc1)C)c2c3ccc(cc3Cl)Cl)S	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	-2.3292 (LOW reliability)	-2.3292	-4.8931 (LOW reliability)	-4.8931	N/A	-	Toxic (LOW reliability)	Toxic	4.39 (LOW reliability)	4.39	4.31 (LOW reliability)	4.31	5.62 (LOW reliability)	5.62
1266	Molecule 1266	Fc2ccc(C=NNc1nccnc1Cl)cc2	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.29 (LOW reliability)	-0.29	Carcinogen (MODERATE reliability)	Carcinogen	-0.3 (LOW reliability)	-0.3	-0.9921 (LOW reliability)	-0.9921	-3.6995 (LOW reliability)	-3.6995	N/A	-	Toxic (MODERATE reliability)	Toxic	2.49 (LOW reliability)	2.49	2.02 (LOW reliability)	2.02	2.5 (LOW reliability)	2.5
1267	Molecule 1267	FC(F)(F)c1nc2cc3nc4ccccc4(nc3(cc2([nH]1)))	Mutagenic (Consensus score: 0.6)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1 (LOW reliability)	1	Carcinogen (GOOD reliability)	Carcinogen	1.6 (LOW reliability)	1.6	-1.5982 (LOW reliability)	-1.5982	-9.414 (LOW reliability)	-9.414	174.42 mg/kg (LOW reliability)	-0.218	Toxic (MODERATE reliability)	Toxic	2.5 (MODERATE reliability)	2.5	1.62 (MODERATE reliability)	1.62	3.92 (LOW reliability)	3.92
1268	Molecule 1268	n1ccc(cc1)c2nnc(n2Cc3ccccc3)S	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.36 (LOW reliability)	-0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.21 (LOW reliability)	0.21	2.2408 (LOW reliability)	2.2408	-3.4476 (LOW reliability)	-3.4476	N/A	-	Toxic (LOW reliability)	Toxic	2.92 (LOW reliability)	2.92	2.21 (MODERATE reliability)	2.21	2.66 (MODERATE reliability)	2.66
1269	Molecule 1269	O=C(C=CNc1ncccc1)c2ccc(cc2)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.84 (LOW reliability)	-0.84	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.84 (LOW reliability)	-0.84	-2.2551 (LOW reliability)	-2.2551	-4.6741 (LOW reliability)	-4.6741	389.67 mg/kg (GOOD reliability)	0.178	Toxic (MODERATE reliability)	Toxic	2.51 (LOW reliability)	2.51	2.33 (LOW reliability)	2.33	3.14 (MODERATE reliability)	3.14
1270	Molecule 1270	Oc3ccc(N=Nc1ccc2OCCOc2(c1))c(O)c3	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.09 (MODERATE reliability)	0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.31 (MODERATE reliability)	0.31	-1.8354 (LOW reliability)	-1.8354	-4.5211 (LOW reliability)	-4.5211	6312.25 mg/kg (GOOD reliability)	1.365	Unknown	Unknown	3.55 (LOW reliability)	3.55	1.11 (LOW reliability)	1.11	3.45 (LOW reliability)	3.45
1271	Molecule 1271	n1nc(ccc1c2ccccc2)N(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-1.18 (LOW reliability)	-1.18	Carcinogen (MODERATE reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	2.1956 (LOW reliability)	2.1956	-4.7716 (LOW reliability)	-4.7716	931.7 mg/kg (MODERATE reliability)	0.67	Toxic (GOOD reliability)	Toxic	1.88 (MODERATE reliability)	1.88	2.24 (MODERATE reliability)	2.24	2.86 (MODERATE reliability)	2.86
1272	Molecule 1272	O=C1c4c(N=C(N1Cc2occc2)CC)c3cc5c(nc3s4)CC(OC5)(C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	2.4349 (LOW reliability)	2.4349	-4.2992 (LOW reliability)	-4.2992	N/A	-	Toxic (LOW reliability)	Toxic	3.93 (LOW reliability)	3.93	1.17 (LOW reliability)	1.17	3.35 (MODERATE reliability)	3.35
1273	Molecule 1273	O=C1c4ccccc4(C(=O)C(=C1N(c2ccccc2)C)N3CCCCC3)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.8 (LOW reliability)	-0.8	Carcinogen (MODERATE reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	0.5228 (LOW reliability)	0.5228	-2.0823 (LOW reliability)	-2.0823	140.41 mg/kg (LOW reliability)	-0.392	Unknown	Unknown	3.23 (MODERATE reliability)	3.23	2.4 (MODERATE reliability)	2.4	3.89 (LOW reliability)	3.89
1274	Molecule 1274	O=C(O)CSc1nc(N)c2c(n1)sc3c2CCC(C3)C(C)(C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.21 (LOW reliability)	-0.21	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	-0.9797 (LOW reliability)	-0.9797	-11.1573 (LOW reliability)	-11.1573	N/A	-	Toxic (LOW reliability)	Toxic	4.42 (LOW reliability)	4.42	2.36 (LOW reliability)	2.36	4.05 (LOW reliability)	4.05
1275	Molecule 1275	n1nc(n(c1c2cc(CCC)sc2)CCCC)S	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.2 (LOW reliability)	-1.2	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	-2.5263 (LOW reliability)	-2.5263	-1.8335 (LOW reliability)	-1.8335	N/A	-	Toxic (LOW reliability)	Toxic	5.07 (LOW reliability)	5.07	3 (LOW reliability)	3	4.49 (LOW reliability)	4.49
1276	Molecule 1276	O=C(Nc1nccs1)c2cccn2C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.08 (LOW reliability)	0.08	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.28 (LOW reliability)	-0.28	-0.7608 (LOW reliability)	-0.7608	-0.9625 (LOW reliability)	-0.9625	N/A	-	Unknown	Unknown	1.43 (MODERATE reliability)	1.43	0.41 (MODERATE reliability)	0.41	1.2 (MODERATE reliability)	1.2
1277	Molecule 1277	O=C2c3ccccc3(C(=O)c1c2(ccc(C(=O)N(CC)CCN(C)C)c1(NCCO)))	Mutagenic (Consensus score: 0.75)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.19 (MODERATE reliability)	0.19	Carcinogen (GOOD reliability)	Carcinogen	1.57 (LOW reliability)	1.57	0.2236 (LOW reliability)	0.2236	-1.8229 (LOW reliability)	-1.8229	1514.8 mg/kg (MODERATE reliability)	0.568	NON-Toxic (LOW reliability)	NON-Toxic	1.61 (LOW reliability)	1.61	1.36 (LOW reliability)	1.36	2.2 (LOW reliability)	2.2
1278	Molecule 1278	O=C(NN=C(Nc1cccc(c1)C)S)c2c(ccs2)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.11 (LOW reliability)	-1.11	Carcinogen (MODERATE reliability)	Carcinogen	2.5 (LOW reliability)	2.5	-2.6552 (LOW reliability)	-2.6552	-7.9425 (LOW reliability)	-7.9425	N/A	-	Toxic (LOW reliability)	Toxic	3.39 (MODERATE reliability)	3.39	4.14 (LOW reliability)	4.14	3.85 (LOW reliability)	3.85
1279	Molecule 1279	O=C4N(c1ccc(OC)cc1)C(=O)C(N3CCN(c2ccc(cc2)Cl)CC3)C4	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.58 (MODERATE reliability)	0.58	1.4053 (LOW reliability)	1.4053	-3.7166 (LOW reliability)	-3.7166	1133.51 mg/kg (GOOD reliability)	0.452	NON-Toxic (LOW reliability)	NON-Toxic	2.61 (LOW reliability)	2.61	2 (MODERATE reliability)	2	3.4 (MODERATE reliability)	3.4
1280	Molecule 1280	n1nc(oc1c2ccccc2)c3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	-6.6483 (LOW reliability)	-6.6483	-5.8799 (LOW reliability)	-5.8799	323.47 mg/kg (LOW reliability)	0.163	Unknown	Unknown	3.25 (LOW reliability)	3.25	2.75 (LOW reliability)	2.75	3.05 (LOW reliability)	3.05
1281	Molecule 1281	O=C(OC)c4ccccc4(NC2=CC(=NS(=O)(=O)c1cccs1)c3ccccc3(C2(=O)))	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	-4.0667 (LOW reliability)	-4.0667	-6.3915 (LOW reliability)	-6.3915	N/A	-	Unknown	Unknown	5.77 (LOW reliability)	5.77	2.29 (LOW reliability)	2.29	3.81 (LOW reliability)	3.81
