Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1302	Molecule 1302	O=C2C=C(c1ccc(OC)cc1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	Carcinogen (MODERATE reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	-0.3053 (LOW reliability)	-0.3053	-8.7362 (LOW reliability)	-8.7362	889.88 mg/kg (GOOD reliability)	0.478	NON-Toxic (GOOD reliability)	NON-Toxic	2.98 (MODERATE reliability)	2.98	2.62 (GOOD reliability)	2.62	2.61 (MODERATE reliability)	2.61
1303	Molecule 1303	O=C2C=C(c1ccc(cc1)C)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (GOOD reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	-1.2541 (LOW reliability)	-1.2541	-10.2057 (LOW reliability)	-10.2057	841.66 mg/kg (GOOD reliability)	0.477	NON-Toxic (GOOD reliability)	NON-Toxic	3.45 (LOW reliability)	3.45	3.13 (MODERATE reliability)	3.13	3.11 (MODERATE reliability)	3.11
1304	Molecule 1304	O=C2C=C(c1ccc(F)cc1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (MODERATE reliability)	Carcinogen	-0.95 (LOW reliability)	-0.95	-1.4209 (LOW reliability)	-1.4209	-4.8712 (LOW reliability)	-4.8712	666.01 mg/kg (GOOD reliability)	0.37	NON-Toxic (GOOD reliability)	NON-Toxic	3.1 (MODERATE reliability)	3.1	3.27 (MODERATE reliability)	3.27	2.83 (MODERATE reliability)	2.83
1305	Molecule 1305	O=C2C=C(c1ccc(cc1)Br)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (MODERATE reliability)	Carcinogen	-0.26 (LOW reliability)	-0.26	-1.8574 (LOW reliability)	-1.8574	-5.7886 (LOW reliability)	-5.7886	816.33 mg/kg (GOOD reliability)	0.374	NON-Toxic (GOOD reliability)	NON-Toxic	3.79 (LOW reliability)	3.79	3.52 (LOW reliability)	3.52	3.37 (LOW reliability)	3.37
1306	Molecule 1306	O=C2C=C(c1ccc(cc1)Cl)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (MODERATE reliability)	Carcinogen	-0.68 (LOW reliability)	-0.68	-2.0865 (LOW reliability)	-2.0865	-5.8702 (LOW reliability)	-5.8702	711.7 mg/kg (GOOD reliability)	0.374	NON-Toxic (GOOD reliability)	NON-Toxic	3.55 (LOW reliability)	3.55	3.39 (LOW reliability)	3.39	3.29 (MODERATE reliability)	3.29
1307	Molecule 1307	O=C2C=C(c1ccc(cc1)C(F)(F)F)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	Carcinogen (MODERATE reliability)	Carcinogen	0.21 (LOW reliability)	0.21	-0.625 (LOW reliability)	-0.625	-5.322 (LOW reliability)	-5.322	777.59 mg/kg (GOOD reliability)	0.367	Toxic (LOW reliability)	Toxic	3.86 (MODERATE reliability)	3.86	3.76 (MODERATE reliability)	3.76	3.57 (MODERATE reliability)	3.57
1308	Molecule 1308	O=C2C=C(c1ccncc1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.34 (LOW reliability)	-1.34	-1.3702 (LOW reliability)	-1.3702	-5.5154 (LOW reliability)	-5.5154	802.47 mg/kg (GOOD reliability)	0.477	Toxic (LOW reliability)	Toxic	1.87 (MODERATE reliability)	1.87	1.46 (MODERATE reliability)	1.46	1.47 (MODERATE reliability)	1.47
1309	Molecule 1309	O=C2C=C(c1cnccc1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.13 (LOW reliability)	-1.13	-1.3702 (LOW reliability)	-1.3702	-5.5154 (LOW reliability)	-5.5154	802.51 mg/kg (GOOD reliability)	0.477	Toxic (LOW reliability)	Toxic	1.87 (MODERATE reliability)	1.87	1.46 (MODERATE reliability)	1.46	1.47 (MODERATE reliability)	1.47
1310	Molecule 1310	O=C1C=C(c2cccc(c2(N1))[N+](=O)[O-])c3ccc(C)s3	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	1.2826 (LOW reliability)	1.2826	-13.0285 (LOW reliability)	-13.0285	893.56 mg/kg (GOOD reliability)	0.494	Toxic (MODERATE reliability)	Toxic	3.27 (MODERATE reliability)	3.27	2.3 (MODERATE reliability)	2.3	2.72 (MODERATE reliability)	2.72
1311	Molecule 1311	O=C2C=C(c1occc1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.6)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	Carcinogen (MODERATE reliability)	Carcinogen	0.71 (LOW reliability)	0.71	2.1697 (LOW reliability)	2.1697	-7.1004 (LOW reliability)	-7.1004	799.61 mg/kg (GOOD reliability)	0.494	NON-Toxic (MODERATE reliability)	NON-Toxic	2.27 (MODERATE reliability)	2.27	1.27 (LOW reliability)	1.27	2.02 (MODERATE reliability)	2.02
1312	Molecule 1312	O=C2C=C(c1ccccc1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.63 (LOW reliability)	-0.63	-1.5072 (LOW reliability)	-1.5072	-6.5936 (LOW reliability)	-6.5936	799.42 mg/kg (GOOD reliability)	0.477	NON-Toxic (MODERATE reliability)	NON-Toxic	2.9 (GOOD reliability)	2.9	2.88 (GOOD reliability)	2.88	2.63 (GOOD reliability)	2.63
1313	Molecule 1313	O=C1C=C(C#CCC(O)CC)c2cccc(c2(N1))[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.6 (LOW reliability)	-0.6	0.5156 (LOW reliability)	0.5156	-8.9745 (LOW reliability)	-8.9745	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	2.42 (MODERATE reliability)	2.42	2.26 (MODERATE reliability)	2.26	2.32 (MODERATE reliability)	2.32
1314	Molecule 1314	O=C1C=C(C#CCCO)c2cccc(c2(N1))[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (LOW reliability)	Carcinogen	-0.5 (LOW reliability)	-0.5	-0.9824 (LOW reliability)	-0.9824	-9.2488 (LOW reliability)	-9.2488	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	1.51 (MODERATE reliability)	1.51	1.74 (LOW reliability)	1.74	1.41 (MODERATE reliability)	1.41
1315	Molecule 1315	O=C1C=C(C#CCO)c2cccc(c2(N1))[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	Carcinogen (LOW reliability)	Carcinogen	-0.96 (LOW reliability)	-0.96	-0.9209 (LOW reliability)	-0.9209	-9.1497 (LOW reliability)	-9.1497	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	1.02 (MODERATE reliability)	1.02	1.47 (LOW reliability)	1.47	1.09 (MODERATE reliability)	1.09
1316	Molecule 1316	O=C2C=C(C#CCOc1ccccc1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.85 (LOW reliability)	-0.85	0.3491 (LOW reliability)	0.3491	-6.3241 (LOW reliability)	-6.3241	959.8 mg/kg (GOOD reliability)	0.477	NON-Toxic (GOOD reliability)	NON-Toxic	3.73 (LOW reliability)	3.73	3.03 (MODERATE reliability)	3.03	3.26 (MODERATE reliability)	3.26
1317	Molecule 1317	O=C2C=C(C#Cc1cccc(OC)c1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	Carcinogen (LOW reliability)	Carcinogen	0.91 (LOW reliability)	0.91	0.6416 (LOW reliability)	0.6416	-10.2689 (LOW reliability)	-10.2689	959.92 mg/kg (LOW reliability)	0.477	NON-Toxic (LOW reliability)	NON-Toxic	3.78 (LOW reliability)	3.78	3.03 (MODERATE reliability)	3.03	3.2 (MODERATE reliability)	3.2
1318	Molecule 1318	O=C2C=C(C#Cc1ccc(cc1)Cl)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	-1.1396 (LOW reliability)	-1.1396	-7.4029 (LOW reliability)	-7.4029	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.35 (LOW reliability)	4.35	3.8 (LOW reliability)	3.8	3.88 (LOW reliability)	3.88
1319	Molecule 1319	O=C2C=C(C#Cc1ccccc1)c3cccc(c3(N2))[N+](=O)[O-]	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	0.74 (LOW reliability)	0.74	-0.5603 (LOW reliability)	-0.5603	-8.1263 (LOW reliability)	-8.1263	870.67 mg/kg (LOW reliability)	0.477	NON-Toxic (LOW reliability)	NON-Toxic	3.7 (LOW reliability)	3.7	3.3 (MODERATE reliability)	3.3	3.22 (MODERATE reliability)	3.22
1320	Molecule 1320	O=C1C=C(c2cccc(c2(N1))[N+](=O)[O-])Br	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.39 (LOW reliability)	0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.82 (LOW reliability)	-1.82	-1.1573 (LOW reliability)	-1.1573	-7.2096 (LOW reliability)	-7.2096	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.53 (MODERATE reliability)	1.53	1.89 (LOW reliability)	1.89	1.6 (MODERATE reliability)	1.6
1321	Molecule 1321	O=[N+]([O-])c2cccc1c2(nc(cc1Br)Br)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.02 (LOW reliability)	0.02	Carcinogen (LOW reliability)	Carcinogen	-2.08 (LOW reliability)	-2.08	-0.0707 (LOW reliability)	-0.0707	-5.6956 (LOW reliability)	-5.6956	N/A	-	Toxic (LOW reliability)	Toxic	3.58 (LOW reliability)	3.58	3.24 (LOW reliability)	3.24	3.64 (LOW reliability)	3.64
1322	Molecule 1322	O=C1C=Cc2cccc(N)c2(N1)	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	-0.34 (LOW reliability)	-0.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.61 (LOW reliability)	-1.61	-0.0803 (LOW reliability)	-0.0803	-7.0696 (LOW reliability)	-7.0696	490.76 mg/kg (GOOD reliability)	0.486	NON-Toxic (MODERATE reliability)	NON-Toxic	0.4 (MODERATE reliability)	0.4	1.02 (GOOD reliability)	1.02	0.51 (MODERATE reliability)	0.51
