Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1201	Molecule 1201	O=S(=O)(NCc1nc(ncc1)C)N3CCCC3(c2oc(cc2)C)	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	-0.7231 (LOW reliability)	-0.7231	-3.3591 (LOW reliability)	-3.3591	N/A	-	Unknown	Unknown	1.98 (LOW reliability)	1.98	1.18 (LOW reliability)	1.18	1.62 (LOW reliability)	1.62
1202	Molecule 1202	O=C1OCC(N1CC(=O)N(C)CCCn2nccc2)C(C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.92 (LOW reliability)	-1.92	Carcinogen (LOW reliability)	Carcinogen	0.87 (LOW reliability)	0.87	1.2325 (LOW reliability)	1.2325	-0.6696 (LOW reliability)	-0.6696	N/A	-	Toxic (MODERATE reliability)	Toxic	0.36 (LOW reliability)	0.36	1.43 (MODERATE reliability)	1.43	1.1 (MODERATE reliability)	1.1
1203	Molecule 1203	N#Cc1c(nc2ccccn12)N3CCN(CCC3)C4CCOCC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.61 (LOW reliability)	0.61	2.2483 (LOW reliability)	2.2483	-2.5685 (LOW reliability)	-2.5685	N/A	-	Toxic (LOW reliability)	Toxic	1.39 (LOW reliability)	1.39	0.72 (LOW reliability)	0.72	1.86 (LOW reliability)	1.86
1204	Molecule 1204	O=C(Nc1cnn(c1)CCOC)NCC(N(C)C)C(CC)CC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.26 (LOW reliability)	-0.26	Carcinogen (LOW reliability)	Carcinogen	1.83 (LOW reliability)	1.83	1.7615 (LOW reliability)	1.7615	-2.4214 (LOW reliability)	-2.4214	N/A	-	Toxic (MODERATE reliability)	Toxic	1.52 (MODERATE reliability)	1.52	1.22 (MODERATE reliability)	1.22	1.74 (MODERATE reliability)	1.74
1205	Molecule 1205	O=C(N)C2CCN(Cc1ccc(OC)c(c1)SC(F)(F)F)CC2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.57 (LOW reliability)	-0.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	1.4099 (LOW reliability)	1.4099	-1.7334 (LOW reliability)	-1.7334	2814.69 mg/kg (GOOD reliability)	0.907	Unknown	Unknown	3.73 (LOW reliability)	3.73	2.22 (LOW reliability)	2.22	4.04 (LOW reliability)	4.04
1206	Molecule 1206	O=S(=O)(NCCc1nc(no1)C)N3CCCC3(c2oc(cc2)C)	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	0.3327 (LOW reliability)	0.3327	-0.5589 (LOW reliability)	-0.5589	N/A	-	Toxic (LOW reliability)	Toxic	2.25 (LOW reliability)	2.25	1.39 (MODERATE reliability)	1.39	1.37 (MODERATE reliability)	1.37
1207	Molecule 1207	O=C(NCc1ncc[nH]1)c2c(F)cccc2I	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.18 (LOW reliability)	2.18	-1.0098 (LOW reliability)	-1.0098	-4.8205 (LOW reliability)	-4.8205	2059.74 mg/kg (GOOD reliability)	0.776	Toxic (LOW reliability)	Toxic	2.35 (LOW reliability)	2.35	1.96 (LOW reliability)	1.96	1.7 (LOW reliability)	1.7
1208	Molecule 1208	n1oc(nc1C(C)(C)C)CN(CC(=C)C)CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.57 (LOW reliability)	-1.57	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	1.2222 (LOW reliability)	1.2222	-4.2992 (LOW reliability)	-4.2992	N/A	-	Toxic (LOW reliability)	Toxic	3.27 (LOW reliability)	3.27	2.1 (LOW reliability)	2.1	2.96 (LOW reliability)	2.96
1209	Molecule 1209	CN(C)C(=O)CN1CCOCC2(CCN(CC3CCOC3)CC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1210	Molecule 1210	O=C(NC1CN(C2CCCOC12)S(=O)(=O)C)N(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.46 (LOW reliability)	0.46	-1.7103 (LOW reliability)	-1.7103	-3.7149 (LOW reliability)	-3.7149	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.89 (LOW reliability)	-0.89	0.04 (LOW reliability)	0.04	-0.49 (LOW reliability)	-0.49
1211	Molecule 1211	O=C2N(C)C3CCN(C(=O)Cc1cccc(OC)c1)C3(CC2)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.24 (MODERATE reliability)	0.24	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.6 (LOW reliability)	1.6	-0.4221 (LOW reliability)	-0.4221	-5.6365 (LOW reliability)	-5.6365	282.79 mg/kg (MODERATE reliability)	-0.029	Toxic (LOW reliability)	Toxic	0.87 (MODERATE reliability)	0.87	1.6 (LOW reliability)	1.6	0.85 (LOW reliability)	0.85
1212	Molecule 1212	CC(C)N(C)Cc1nnc2n1CCN(S(=O)(=O)C1CC1)CC2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1213	Molecule 1213	O=C1N(CCC1)C3CN(Cc2cnn(c2)C)C4CCCOC34	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.41 (LOW reliability)	-1.41	Carcinogen (LOW reliability)	Carcinogen	0.96 (LOW reliability)	0.96	-0.5663 (LOW reliability)	-0.5663	0.3962 (LOW reliability)	0.3962	N/A	-	Toxic (MODERATE reliability)	Toxic	0.17 (LOW reliability)	0.17	0.9 (MODERATE reliability)	0.9	0.44 (LOW reliability)	0.44
1214	Molecule 1214	Cc1ccc(CN2CCOC3(CCN(C(=O)C4CC=CC4)CC3)C2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1215	Molecule 1215	O=C(O)C(F)(F)F.O=C(c1cc[nH]n1)N1CC[C@@H]2CN(Cc3ccccc3)S(=O)(=O)[C@@H]2CC1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1216	Molecule 1216	COc1cccc(CN2CCC3(CC2)CCN(c2ncc(C)cn2)C3)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1217	Molecule 1217	n1nn3c(c1C)COC(CNCc2ccncc2)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.76 (LOW reliability)	2.76	Carcinogen (LOW reliability)	Carcinogen	1.32 (LOW reliability)	1.32	2.0602 (LOW reliability)	2.0602	-3.7552 (LOW reliability)	-3.7552	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.07 (LOW reliability)	-0.07	0.36 (LOW reliability)	0.36	0.27 (LOW reliability)	0.27
1218	Molecule 1218	O=C(O)C(F)(F)F.O=C1CC(c2ccncc2)C2(CCN(C(=O)NC3CC3)CC2)N1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1219	Molecule 1219	O=C(O)C(F)(F)F.O=C1NC2(CCN(CCO)CC2)CC1c1ccccc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1220	Molecule 1220	O=S(=O)(N2CCOC3CN(Cc1ccc(F)cc1)CC3(C2))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.52 (LOW reliability)	-1.52	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	-2.429 (LOW reliability)	-2.429	-4.6608 (LOW reliability)	-4.6608	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	1.05 (MODERATE reliability)	1.05	1.64 (MODERATE reliability)	1.64	1.4 (MODERATE reliability)	1.4
1221	Molecule 1221	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1ccc(CN2CCc3ncnc(N4CCCC4)c3CC2)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1222	Molecule 1222	O=C1C=CC3=C(N1)CCC(NC(=O)NC2CCCC2)C3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.21 (LOW reliability)	-0.21	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	-3.9105 (LOW reliability)	-3.9105	-4.0805 (LOW reliability)	-4.0805	N/A	-	Unknown	Unknown	1.96 (MODERATE reliability)	1.96	1.74 (MODERATE reliability)	1.74	1.14 (LOW reliability)	1.14
1223	Molecule 1223	Cc1ccc(CN2C[C@@H]3CN(c4ncccn4)C[C@@H]3C2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1224	Molecule 1224	CC(C)NC(=O)N1CCc2onc(C(=O)NCCN(C)C)c2C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1225	Molecule 1225	Cc1noc(C)c1CN1C[C@@H]2CN(C(=O)c3cnccn3)C[C@@H]2C1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1226	Molecule 1226	O=C(N2CCc1nc(nc(c1CC2)C)C)CN(C)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.17 (LOW reliability)	-1.17	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.85 (LOW reliability)	0.85	0.3956 (LOW reliability)	0.3956	-2.9732 (LOW reliability)	-2.9732	N/A	-	Unknown	Unknown	0.8 (LOW reliability)	0.8	0.67 (LOW reliability)	0.67	0.42 (LOW reliability)	0.42
1227	Molecule 1227	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1ccc(CN2C[C@H]3CCC[C@@]3(COCC3CCOCC3)C2)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1228	Molecule 1228	Cn1cnc(S(=O)(=O)N2C[C@H]3CN(Cc4ccccn4)C[C@H]3C2)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1229	Molecule 1229	O=C(C1CN(Cc2ccsc2)Cc2ccnn2C1)N1CCCC1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
