Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1276	Molecule 1276	O=C1OCCN1CCN3CCN(Cc2ccccc2C)CCC3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.01 (LOW reliability)	-0.01	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.66 (LOW reliability)	0.66	-0.8914 (LOW reliability)	-0.8914	-0.6716 (LOW reliability)	-0.6716	462.47 mg/kg (GOOD reliability)	0.163	Unknown	Unknown	1.22 (LOW reliability)	1.22	2.47 (LOW reliability)	2.47	2.27 (LOW reliability)	2.27
1277	Molecule 1277	n1ncn(n1)c3cc(nc2ncnn23)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.46 (LOW reliability)	-0.46	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	-5.747 (LOW reliability)	-5.747	-2.7859 (LOW reliability)	-2.7859	N/A	-	Toxic (LOW reliability)	Toxic	-3.69 (LOW reliability)	-3.69	1.77 (LOW reliability)	1.77	-2.34 (LOW reliability)	-2.34
1278	Molecule 1278	O=C2C=Cc1ccccc1N2CC(=O)N(Cc3cnn(c3)CC)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.73 (LOW reliability)	-1.73	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	4.1572 (LOW reliability)	4.1572	-6.994 (LOW reliability)	-6.994	439.42 mg/kg (GOOD reliability)	0.113	NON-Toxic (LOW reliability)	NON-Toxic	2.25 (MODERATE reliability)	2.25	1.6 (MODERATE reliability)	1.6	1.87 (MODERATE reliability)	1.87
1279	Molecule 1279	N#CCCCN1CCCC1Cc2ccccc2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.52 (LOW reliability)	-0.52	Carcinogen (MODERATE reliability)	Carcinogen	0.34 (LOW reliability)	0.34	-2.3713 (LOW reliability)	-2.3713	-5.782 (LOW reliability)	-5.782	277.84 mg/kg (MODERATE reliability)	0.085	Unknown	Unknown	2.82 (LOW reliability)	2.82	2.55 (GOOD reliability)	2.55	3.01 (GOOD reliability)	3.01
1280	Molecule 1280	O=C(O)C(F)(F)F.O=S(=O)(C1CC1)N1CCC[C@]2(C[C@@H](Oc3ccccn3)CO2)C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1281	Molecule 1281	O=C(NCC)CN(Cc1cocc1)C2CCCCC2	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.55 (LOW reliability)	0.55	Carcinogen (MODERATE reliability)	Carcinogen	1.52 (LOW reliability)	1.52	3.3955 (LOW reliability)	3.3955	-2.0412 (LOW reliability)	-2.0412	2297.82 mg/kg (GOOD reliability)	0.939	Unknown	Unknown	2.75 (MODERATE reliability)	2.75	1.4 (MODERATE reliability)	1.4	2.49 (MODERATE reliability)	2.49
1282	Molecule 1282	O=C(NC1CN(CC1C(C)C)C3CCN(c2ccccc2(F))CC3)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.3 (LOW reliability)	1.3	-2.7047 (LOW reliability)	-2.7047	-1.7655 (LOW reliability)	-1.7655	N/A	-	Unknown	Unknown	3.46 (LOW reliability)	3.46	2.88 (MODERATE reliability)	2.88	2.57 (GOOD reliability)	2.57
1283	Molecule 1283	n3ccn(c1cccc(c1)CN2CCCC2)c3c4[nH]cnc4C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	Carcinogen (LOW reliability)	Carcinogen	0.92 (LOW reliability)	0.92	1.252 (LOW reliability)	1.252	-1.8198 (LOW reliability)	-1.8198	N/A	-	Toxic (LOW reliability)	Toxic	1.92 (LOW reliability)	1.92	1.74 (LOW reliability)	1.74	2.42 (LOW reliability)	2.42
1284	Molecule 1284	OC3(C)(CCN(Cc1nnc(o1)c2cnccc2)CC3(C)(C))	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.48 (LOW reliability)	-0.48	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-3.1328 (LOW reliability)	-3.1328	-8.0102 (LOW reliability)	-8.0102	N/A	-	Toxic (LOW reliability)	Toxic	1.36 (MODERATE reliability)	1.36	1.13 (LOW reliability)	1.13	0.95 (LOW reliability)	0.95
1285	Molecule 1285	O=C(NCCc1nccn1C)N3Cc2cccc(OC)c2CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.9 (LOW reliability)	0.9	4.0795 (LOW reliability)	4.0795	-4.0914 (LOW reliability)	-4.0914	634.78 mg/kg (GOOD reliability)	0.305	Unknown	Unknown	2.4 (MODERATE reliability)	2.4	1.56 (LOW reliability)	1.56	1.56 (MODERATE reliability)	1.56
1286	Molecule 1286	O=C(NC1CNCC1(OC))c3cc(nc2ccc(cc23)C)C	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	3.29 (LOW reliability)	3.29	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	1.6842 (LOW reliability)	1.6842	-8.3622 (LOW reliability)	-8.3622	1345.36 mg/kg (LOW reliability)	0.653	Toxic (LOW reliability)	Toxic	1.24 (LOW reliability)	1.24	1.11 (LOW reliability)	1.11	1.34 (LOW reliability)	1.34
1287	Molecule 1287	O=C(O)C(F)(F)F.O=C(O)C(F)(F)F.c1ccc(OCc2n[nH]c3c2CN(Cc2cccs2)C3)nc1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1288	Molecule 1288	O=C(NCc1c(nns1)C(C)C)C3CCN(C(=O)C2CCCC2)CC3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	-1.1875 (LOW reliability)	-1.1875	2.9431 (LOW reliability)	2.9431	N/A	-	Unknown	Unknown	2.4 (LOW reliability)	2.4	1.7 (LOW reliability)	1.7	2.76 (LOW reliability)	2.76
1289	Molecule 1289	O=C(N(Cc1cnccc1)CC2CCN(CC2)C3CCCC3)CCOC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.1 (LOW reliability)	-0.1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.2 (LOW reliability)	1.2	1.1227 (LOW reliability)	1.1227	-0.1384 (LOW reliability)	-0.1384	N/A	-	Toxic (LOW reliability)	Toxic	2.52 (LOW reliability)	2.52	1.93 (MODERATE reliability)	1.93	2.09 (MODERATE reliability)	2.09
1290	Molecule 1290	n1cccc2c1ccc(c2CN3CCCC(C3)CCCOC)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	Carcinogen (MODERATE reliability)	Carcinogen	0.35 (LOW reliability)	0.35	-1.88 (LOW reliability)	-1.88	-5.695 (LOW reliability)	-5.695	382.44 mg/kg (GOOD reliability)	0.088	Toxic (GOOD reliability)	Toxic	4.28 (LOW reliability)	4.28	2.81 (MODERATE reliability)	2.81	3.91 (MODERATE reliability)	3.91
1291	Molecule 1291	O=C(c1cocc1)N2CCC3N(CCC23)S(=O)(=O)C4CC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.24 (LOW reliability)	1.24	1.1562 (LOW reliability)	1.1562	0.0674 (LOW reliability)	0.0674	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	0.43 (LOW reliability)	0.43	0.89 (LOW reliability)	0.89	0.36 (LOW reliability)	0.36
1292	Molecule 1292	O=C(O)C(F)(F)F.OCCN1CCC(F)(F)C2(CCN(c3cnccn3)C2)C1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1293	Molecule 1293	CN1CCN(Cc2cn3c(n2)CNCC3)CC1.Cl.Cl.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1294	Molecule 1294	O=C(NC1CC1)CCN2CCN(CC2)C(c3nnc(o3)CC)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.25 (LOW reliability)	-0.25	Carcinogen (MODERATE reliability)	Carcinogen	1.02 (LOW reliability)	1.02	-0.4375 (LOW reliability)	-0.4375	2.2044 (LOW reliability)	2.2044	N/A	-	Unknown	Unknown	-0.75 (LOW reliability)	-0.75	0.95 (LOW reliability)	0.95	0.77 (LOW reliability)	0.77
1295	Molecule 1295	O=C(c2cnc1c(nc(N)n1CC)c2)N4CCN(c3ccncc3)CC4	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.75 (LOW reliability)	0.75	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	3.4202 (LOW reliability)	3.4202	-5.9696 (LOW reliability)	-5.9696	N/A	-	Toxic (MODERATE reliability)	Toxic	0.28 (LOW reliability)	0.28	0.73 (MODERATE reliability)	0.73	0.5 (MODERATE reliability)	0.5
1296	Molecule 1296	O=S2(=O)(CCN(Cc1ccc(c(c1)C)C)CC2(C)(C))	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.87 (LOW reliability)	-0.87	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.18 (LOW reliability)	0.18	1.6694 (LOW reliability)	1.6694	-3.5059 (LOW reliability)	-3.5059	2390.04 mg/kg (GOOD reliability)	0.929	Toxic (LOW reliability)	Toxic	2.15 (MODERATE reliability)	2.15	2.03 (MODERATE reliability)	2.03	2.88 (MODERATE reliability)	2.88
1297	Molecule 1297	OCC3CCN(Cc1cc(c(cc1C)C)Cn2ncnc2)CC3(O)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.23 (LOW reliability)	2.23	-3.9375 (LOW reliability)	-3.9375	-9.1319 (LOW reliability)	-9.1319	N/A	-	Toxic (GOOD reliability)	Toxic	1.52 (LOW reliability)	1.52	2.42 (LOW reliability)	2.42	1.47 (LOW reliability)	1.47
1298	Molecule 1298	O=C(Nc1c(cccc1N2CCCC2)N3CCCC3)c4ncccc4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.34 (LOW reliability)	1.34	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.27 (MODERATE reliability)	-0.27	1.2324 (LOW reliability)	1.2324	-0.5294 (LOW reliability)	-0.5294	49.77 mg/kg (MODERATE reliability)	-0.83	Toxic (MODERATE reliability)	Toxic	3.91 (MODERATE reliability)	3.91	2 (LOW reliability)	2	3.14 (LOW reliability)	3.14
