Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1377	Molecule 1377	O=S2(=O)(CC3N(Cc1cccc(OC(C)C)c1)CCN(CCC)C3(C2))	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (MODERATE reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	1.2676 (LOW reliability)	1.2676	-8.3298 (LOW reliability)	-8.3298	1050.29 mg/kg (GOOD reliability)	0.457	Toxic (GOOD reliability)	Toxic	1.6 (LOW reliability)	1.6	1.67 (LOW reliability)	1.67	2.92 (LOW reliability)	2.92
1378	Molecule 1378	O=C(OC)CCC(N2CCC(CCC(=O)N1CCN(CC)CC1)CC2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.81 (LOW reliability)	-0.81	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.26 (MODERATE reliability)	-0.26	-0.9214 (LOW reliability)	-0.9214	0.9322 (LOW reliability)	0.9322	5095.26 mg/kg (GOOD reliability)	1.142	Unknown	Unknown	2.01 (LOW reliability)	2.01	1.94 (LOW reliability)	1.94	1.87 (LOW reliability)	1.87
1379	Molecule 1379	Cc1c(C)n(CC(O)CN2CCOCC2)c2c(Cl)cccc12.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1380	Molecule 1380	O=C(N1CCOCC1CO)C3(c2cccs2)(CCCC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.54 (LOW reliability)	-0.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-4.6275 (LOW reliability)	-4.6275	-0.2652 (LOW reliability)	-0.2652	N/A	-	Toxic (LOW reliability)	Toxic	1.35 (LOW reliability)	1.35	1.4 (LOW reliability)	1.4	1.83 (MODERATE reliability)	1.83
1381	Molecule 1381	O=C(N2CCC(C(=O)N(C)CCCc1nccn1C)CC2)COC	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.07 (LOW reliability)	-1.07	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.45 (LOW reliability)	1.45	-1.8343 (LOW reliability)	-1.8343	-1.1822 (LOW reliability)	-1.1822	N/A	-	Toxic (MODERATE reliability)	Toxic	0.02 (LOW reliability)	0.02	0.29 (LOW reliability)	0.29	-0.12 (LOW reliability)	-0.12
1382	Molecule 1382	O=C(NCC(OC)c1ccc(C)s1)c2nnn(c2)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	4.2849 (LOW reliability)	4.2849	-2.5668 (LOW reliability)	-2.5668	N/A	-	Toxic (MODERATE reliability)	Toxic	0.72 (MODERATE reliability)	0.72	0.68 (MODERATE reliability)	0.68	1.23 (MODERATE reliability)	1.23
1383	Molecule 1383	O=C3N(CCN(C)C)CC(C(=O)N2CCC(c1cccc(O)c1)CC2)C3	NON-Mutagenic (Consensus score: 0.425)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.78 (LOW reliability)	-1.78	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.97 (LOW reliability)	0.97	-2.3303 (MODERATE reliability)	-2.3303	-5.828 (LOW reliability)	-5.828	549.31 mg/kg (GOOD reliability)	0.184	Toxic (LOW reliability)	Toxic	0.71 (MODERATE reliability)	0.71	1.53 (MODERATE reliability)	1.53	1.01 (MODERATE reliability)	1.01
1384	Molecule 1384	FC(F)(F)Cn1ncc(c1)NCc2nc(cs2)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	2.947 (LOW reliability)	2.947	0.6642 (LOW reliability)	0.6642	N/A	-	Toxic (GOOD reliability)	Toxic	2.4 (LOW reliability)	2.4	0.97 (LOW reliability)	0.97	2.06 (LOW reliability)	2.06
1385	Molecule 1385	O=S(=O)(Nc1cnc(nc1)N2CCOCC2)c3cccc(F)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.5 (LOW reliability)	-0.5	-2.1296 (LOW reliability)	-2.1296	1.7008 (LOW reliability)	1.7008	2233.29 mg/kg (MODERATE reliability)	0.819	Toxic (GOOD reliability)	Toxic	1.43 (LOW reliability)	1.43	1.37 (MODERATE reliability)	1.37	1.63 (LOW reliability)	1.63
1386	Molecule 1386	O=S(=O)(N2CCC(Oc1nc(ccc1)C)CC2)Cc3cccc(F)c3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	-1.5332 (LOW reliability)	-1.5332	-4.3455 (LOW reliability)	-4.3455	N/A	-	Toxic (MODERATE reliability)	Toxic	3.85 (MODERATE reliability)	3.85	2.8 (LOW reliability)	2.8	2.95 (LOW reliability)	2.95
1387	Molecule 1387	O=C(N1CCOCC(O)C1)C3(c2ccc(cc2)Cl)(CCC3)	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.09 (LOW reliability)	0.09	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.18 (LOW reliability)	2.18	-5.0748 (LOW reliability)	-5.0748	0.2635 (LOW reliability)	0.2635	146.14 mg/kg (LOW reliability)	-0.326	Unknown	Unknown	1.46 (LOW reliability)	1.46	2.07 (LOW reliability)	2.07	2.08 (LOW reliability)	2.08
1388	Molecule 1388	O=C(OC)NC3(C(=O)NCc1ccc(cc1)c2ccn[nH]2)(CCCC3)	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	-5.9279 (LOW reliability)	-5.9279	-6.8645 (LOW reliability)	-6.8645	1969.21 mg/kg (GOOD reliability)	0.76	Toxic (GOOD reliability)	Toxic	2.11 (LOW reliability)	2.11	1.91 (LOW reliability)	1.91	2.39 (MODERATE reliability)	2.39
1389	Molecule 1389	O=C(NCCC(=O)NC(c1nccc(c1)C)CC)c2ccccc2(F)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	-1.205 (LOW reliability)	-1.205	-5.6722 (LOW reliability)	-5.6722	698.66 mg/kg (GOOD reliability)	0.308	Toxic (MODERATE reliability)	Toxic	2.34 (LOW reliability)	2.34	2.21 (LOW reliability)	2.21	2.8 (LOW reliability)	2.8
1390	Molecule 1390	O=S(=O)(Nc1ccc(F)c(c1)C)CC2OCCCC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.08 (LOW reliability)	-1.08	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.03 (LOW reliability)	-1.03	0.7056 (LOW reliability)	0.7056	-0.8838 (LOW reliability)	-0.8838	1751.73 mg/kg (LOW reliability)	0.785	Unknown	Unknown	2.95 (LOW reliability)	2.95	2.18 (LOW reliability)	2.18	2.76 (LOW reliability)	2.76
1391	Molecule 1391	O=C(c1cccc(c1)Cn2nc(cc2C)C)N(CCOC)CCOC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-2.03 (LOW reliability)	-2.03	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.5 (LOW reliability)	1.5	-3.1958 (LOW reliability)	-3.1958	-5.7662 (LOW reliability)	-5.7662	N/A	-	Toxic (GOOD reliability)	Toxic	2.28 (LOW reliability)	2.28	1.62 (LOW reliability)	1.62	1.64 (LOW reliability)	1.64
1392	Molecule 1392	OCCN(c1ccc(cc1)Br)Cc2onc(c2)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (MODERATE reliability)	Carcinogen	1.48 (LOW reliability)	1.48	-2.7857 (LOW reliability)	-2.7857	-4.8359 (LOW reliability)	-4.8359	N/A	-	Toxic (GOOD reliability)	Toxic	2.89 (LOW reliability)	2.89	2.04 (LOW reliability)	2.04	2.78 (LOW reliability)	2.78
1393	Molecule 1393	O=C1NN(C=2NC(=O)CC(C1=2)C3CCCCC3)C(C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.3 (LOW reliability)	-0.3	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	-2.5247 (LOW reliability)	-2.5247	-3.0449 (LOW reliability)	-3.0449	N/A	-	Toxic (MODERATE reliability)	Toxic	2.18 (MODERATE reliability)	2.18	2.24 (MODERATE reliability)	2.24	2.08 (MODERATE reliability)	2.08
1394	Molecule 1394	N#Cc1cc(ccc1(F))NS(=O)(=O)CC2OCCCC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.9 (LOW reliability)	-0.9	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.21 (LOW reliability)	-1.21	0.5587 (LOW reliability)	0.5587	-1.706 (LOW reliability)	-1.706	N/A	-	Unknown	Unknown	1.95 (LOW reliability)	1.95	1.31 (LOW reliability)	1.31	2.15 (LOW reliability)	2.15
1395	Molecule 1395	OCc3ccncc3(NCc2cnc(c1ncccc1)s2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.23 (LOW reliability)	1.23	0.8466 (LOW reliability)	0.8466	-6.9146 (LOW reliability)	-6.9146	N/A	-	Toxic (MODERATE reliability)	Toxic	0.96 (LOW reliability)	0.96	0.06 (LOW reliability)	0.06	1.46 (MODERATE reliability)	1.46
1396	Molecule 1396	O=C(N(C)C)Cc3ccccc3(NCc2cccc1cccnc12)	Mutagenic (Consensus score: 0.675)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.38 (LOW reliability)	-0.38	Carcinogen (GOOD reliability)	Carcinogen	-1.35 (LOW reliability)	-1.35	0.6719 (LOW reliability)	0.6719	-7.1329 (LOW reliability)	-7.1329	1502.48 mg/kg (LOW reliability)	0.672	Toxic (GOOD reliability)	Toxic	2.33 (MODERATE reliability)	2.33	2.76 (MODERATE reliability)	2.76	2.9 (LOW reliability)	2.9
1397	Molecule 1397	O=C1Nc3nc(ncc3(C(=O)N1c2cccc(F)c2))NCC4OCCC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	-1.5753 (LOW reliability)	-1.5753	-4.0561 (LOW reliability)	-4.0561	N/A	-	Toxic (LOW reliability)	Toxic	1.56 (LOW reliability)	1.56	1.91 (LOW reliability)	1.91	2.04 (LOW reliability)	2.04
