Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1181	Molecule 1181	Fc1ccc(cc1)C(NCc2nnc(o2)c3occc3)C4CCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.09 (LOW reliability)	-0.09	-1.4504 (LOW reliability)	-1.4504	0.7223 (LOW reliability)	0.7223	N/A	-	Unknown	Unknown	4.01 (MODERATE reliability)	4.01	2.53 (MODERATE reliability)	2.53	3.56 (MODERATE reliability)	3.56
1182	Molecule 1182	O=C(O)C(NC(=O)Cn2ccc1c2(cccc1Cl))C(C)CC	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	-0.8042 (LOW reliability)	-0.8042	-4.8941 (LOW reliability)	-4.8941	418.09 mg/kg (GOOD reliability)	0.112	Toxic (LOW reliability)	Toxic	3.21 (LOW reliability)	3.21	2.24 (LOW reliability)	2.24	3.61 (LOW reliability)	3.61
1183	Molecule 1183	O=S(=O)(NC1=NCN(CN1)CCc2cccs2)c3ccc(cc3)Br	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.3 (LOW reliability)	0.3	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.09 (LOW reliability)	1.09	-3.7444 (LOW reliability)	-3.7444	-10.278 (LOW reliability)	-10.278	N/A	-	Toxic (MODERATE reliability)	Toxic	2.37 (LOW reliability)	2.37	3.58 (LOW reliability)	3.58	3.02 (LOW reliability)	3.02
1184	Molecule 1184	O=C(NCCCN1CCOCC1)c2nc(no2)c3ccc4cc[nH]c4(c3)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	-3.9043 (LOW reliability)	-3.9043	-2.4263 (LOW reliability)	-2.4263	N/A	-	Toxic (LOW reliability)	Toxic	0.56 (LOW reliability)	0.56	0.54 (LOW reliability)	0.54	0.98 (LOW reliability)	0.98
1185	Molecule 1185	O=C3C(=O)C(NCC(O)CN1CCOCC1)=C3(NCc2occc2)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.53 (LOW reliability)	0.53	Carcinogen (MODERATE reliability)	Carcinogen	1.26 (LOW reliability)	1.26	2.3011 (LOW reliability)	2.3011	-0.0473 (LOW reliability)	-0.0473	N/A	-	Unknown	Unknown	-0.72 (MODERATE reliability)	-0.72	-2 (LOW reliability)	-2	-1.3 (LOW reliability)	-1.3
1186	Molecule 1186	O=S(=O)(NCCOc1cnccc1)Cc2ccc(F)c(c2)Cl	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.3 (LOW reliability)	0.3	Carcinogen (LOW reliability)	Carcinogen	-0.82 (LOW reliability)	-0.82	0.2132 (LOW reliability)	0.2132	-5.1106 (LOW reliability)	-5.1106	N/A	-	Toxic (MODERATE reliability)	Toxic	2.49 (MODERATE reliability)	2.49	1.94 (MODERATE reliability)	1.94	2.61 (LOW reliability)	2.61
1187	Molecule 1187	O=C(NCCc2c[nH]c1ccccc12)C4CCC(Cn3nnnc3)CC4	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.14 (LOW reliability)	-0.14	-1.7588 (LOW reliability)	-1.7588	4.3188 (LOW reliability)	4.3188	598.98 mg/kg (LOW reliability)	0.23	Toxic (LOW reliability)	Toxic	2.38 (LOW reliability)	2.38	2.87 (LOW reliability)	2.87	2.64 (LOW reliability)	2.64
1188	Molecule 1188	O=C(NCc1ccc(cc1Cl)Cl)c2ccc(cc2)CS(=O)(=O)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.91 (LOW reliability)	-0.91	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.82 (LOW reliability)	-0.82	-0.6943 (LOW reliability)	-0.6943	-5.126 (LOW reliability)	-5.126	3066.59 mg/kg (GOOD reliability)	0.916	NON-Toxic (MODERATE reliability)	NON-Toxic	2.81 (LOW reliability)	2.81	3.24 (LOW reliability)	3.24	3.48 (LOW reliability)	3.48
1189	Molecule 1189	N#Cc1ccc(NCC(O)COC)c(c1)C(F)(F)F	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.21 (LOW reliability)	-0.21	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.16 (LOW reliability)	-0.16	-2.0302 (LOW reliability)	-2.0302	-2.2277 (LOW reliability)	-2.2277	424.8 mg/kg (MODERATE reliability)	0.19	Toxic (GOOD reliability)	Toxic	0.81 (LOW reliability)	0.81	1.44 (LOW reliability)	1.44	1.86 (LOW reliability)	1.86
1190	Molecule 1190	O=C(NCc1cnccc1)CCc2nc3cc(cnc3([nH]2))Br	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.1 (LOW reliability)	0.1	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.59 (LOW reliability)	1.59	-0.0542 (LOW reliability)	-0.0542	-7.4436 (LOW reliability)	-7.4436	N/A	-	Toxic (MODERATE reliability)	Toxic	0.97 (MODERATE reliability)	0.97	0.8 (MODERATE reliability)	0.8	1.15 (MODERATE reliability)	1.15
1191	Molecule 1191	O=C4Nc1c(cnn1C(C)C)C3(C(=O)Nc2cc(cc(c23)Cl)Cl)C4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	1.0864 (LOW reliability)	1.0864	-3.8132 (LOW reliability)	-3.8132	N/A	-	Toxic (LOW reliability)	Toxic	2.22 (MODERATE reliability)	2.22	2.39 (MODERATE reliability)	2.39	2.06 (LOW reliability)	2.06
1192	Molecule 1192	O=C(N)CNC(=O)c1ccc(cc1)CNCc2ccc(F)cc2(F)	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.6 (LOW reliability)	-0.6	-1.0077 (LOW reliability)	-1.0077	-5.6008 (LOW reliability)	-5.6008	2199.17 mg/kg (GOOD reliability)	0.819	Unknown	Unknown	1.26 (LOW reliability)	1.26	2.53 (LOW reliability)	2.53	1.64 (LOW reliability)	1.64
1193	Molecule 1193	O=C1OCCN1CCN(C)CC(=O)Nc2ccc(c(c2)Cl)Cl	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.07 (LOW reliability)	-0.07	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.14 (LOW reliability)	1.14	-2.1905 (MODERATE reliability)	-2.1905	-2.3944 (LOW reliability)	-2.3944	2089.13 mg/kg (MODERATE reliability)	0.781	Unknown	Unknown	0.85 (MODERATE reliability)	0.85	2.34 (MODERATE reliability)	2.34	2.36 (MODERATE reliability)	2.36
1194	Molecule 1194	O=C3Nc1c(cnn1C2CCCC2)C(CC(C)C)SC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	-2.5812 (LOW reliability)	-2.5812	0.5702 (LOW reliability)	0.5702	N/A	-	Toxic (LOW reliability)	Toxic	3.34 (MODERATE reliability)	3.34	2.62 (LOW reliability)	2.62	3.18 (MODERATE reliability)	3.18
1195	Molecule 1195	O=C(NCC(=O)Nc1ncc[nH]1)c2nccnc2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.26 (LOW reliability)	1.26	-0.5148 (LOW reliability)	-0.5148	-3.9956 (LOW reliability)	-3.9956	N/A	-	Toxic (GOOD reliability)	Toxic	-2.12 (LOW reliability)	-2.12	-1.21 (LOW reliability)	-1.21	-1.56 (LOW reliability)	-1.56
1196	Molecule 1196	Fc3cccc1c3(nc(n1CC)CN(C)Cc2cnc(C)s2)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.39 (LOW reliability)	-0.39	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.82 (LOW reliability)	0.82	4.2894 (LOW reliability)	4.2894	-0.9781 (LOW reliability)	-0.9781	N/A	-	Unknown	Unknown	3.48 (MODERATE reliability)	3.48	1.7 (LOW reliability)	1.7	3.22 (MODERATE reliability)	3.22
1197	Molecule 1197	O=C(NC2(c1cccc(c1)C(F)(F)F)(CCC2))CCS(=O)(=O)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.34 (LOW reliability)	-1.34	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.82 (LOW reliability)	-0.82	-2.258 (LOW reliability)	-2.258	-1.3024 (LOW reliability)	-1.3024	N/A	-	Toxic (GOOD reliability)	Toxic	1.78 (LOW reliability)	1.78	2.19 (LOW reliability)	2.19	2.42 (MODERATE reliability)	2.42
1198	Molecule 1198	O=C(Nc1cnc2cc(OC)ccc2(c1))CCCNc3ncccn3	Mutagenic (Consensus score: 0.45)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.51 (LOW reliability)	-0.51	-1.8004 (LOW reliability)	-1.8004	-6.5776 (LOW reliability)	-6.5776	152.46 mg/kg (MODERATE reliability)	-0.345	Toxic (GOOD reliability)	Toxic	0.89 (MODERATE reliability)	0.89	1.34 (MODERATE reliability)	1.34	1.8 (MODERATE reliability)	1.8
1199	Molecule 1199	O=C(NCCn2ccc1ccccc12)CCCNc3nc(cc(n3)C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.31 (LOW reliability)	1.31	-0.1643 (LOW reliability)	-0.1643	-7.9687 (LOW reliability)	-7.9687	93.9 mg/kg (GOOD reliability)	-0.573	Unknown	Unknown	2.38 (LOW reliability)	2.38	2.02 (LOW reliability)	2.02	2.76 (LOW reliability)	2.76
1200	Molecule 1200	O=C(NC2CN1CCC2(CC1))c4cccc3c4(ccn3CCOC)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.74 (LOW reliability)	0.74	2.6813 (LOW reliability)	2.6813	-2.1299 (LOW reliability)	-2.1299	172.82 mg/kg (LOW reliability)	-0.278	Toxic (LOW reliability)	Toxic	2.34 (LOW reliability)	2.34	1.58 (LOW reliability)	1.58	1.94 (LOW reliability)	1.94
1201	Molecule 1201	O=C1N=C(NN1)CCCNC(=O)c2ncc(cc2)Cl	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	-3.8059 (LOW reliability)	-3.8059	-5.9616 (LOW reliability)	-5.9616	N/A	-	Toxic (LOW reliability)	Toxic	1.74 (LOW reliability)	1.74	1 (LOW reliability)	1	0.45 (LOW reliability)	0.45
