Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
844	Molecule 844	O=C2c1cnc(nc1CN2C3CCCC3)NC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.23 (LOW reliability)	0.23	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1 (LOW reliability)	1	1.5336 (LOW reliability)	1.5336	0.1978 (LOW reliability)	0.1978	N/A	-	Unknown	Unknown	0.71 (LOW reliability)	0.71	1.22 (LOW reliability)	1.22	1.42 (LOW reliability)	1.42
845	Molecule 845	O=C(Nc1cnn(c1)CC)c2nc(nc(c2)C)N3CCOCC3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.11 (LOW reliability)	1.11	0.3391 (LOW reliability)	0.3391	-4.3125 (LOW reliability)	-4.3125	N/A	-	Toxic (MODERATE reliability)	Toxic	0.39 (LOW reliability)	0.39	0.64 (MODERATE reliability)	0.64	0.92 (MODERATE reliability)	0.92
846	Molecule 846	O=C(Nc1c(nn(c1C)C)C(=O)N(C)C)c2cccc(c2)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.01 (LOW reliability)	1.01	2.5722 (LOW reliability)	2.5722	-4.137 (LOW reliability)	-4.137	1347.92 mg/kg (GOOD reliability)	0.652	Toxic (LOW reliability)	Toxic	1.01 (LOW reliability)	1.01	1.77 (LOW reliability)	1.77	1.74 (LOW reliability)	1.74
847	Molecule 847	O=C(NC1=NCCCN1c2ccc(OCC)cc2)c3ccc(OC)cc3	NON-Mutagenic (Consensus score: 0.675)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.13 (LOW reliability)	-0.13	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.18 (LOW reliability)	1.18	-0.5764 (LOW reliability)	-0.5764	-2.6817 (LOW reliability)	-2.6817	1217.29 mg/kg (GOOD reliability)	0.537	Toxic (MODERATE reliability)	Toxic	4.6 (LOW reliability)	4.6	2.64 (MODERATE reliability)	2.64	3.06 (LOW reliability)	3.06
848	Molecule 848	O=C(NCCCn2ncc1c2(cccc1C))CCC	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.87 (LOW reliability)	-0.87	Carcinogen (LOW reliability)	Carcinogen	1.86 (LOW reliability)	1.86	-0.7845 (LOW reliability)	-0.7845	-4.6035 (LOW reliability)	-4.6035	483.61 mg/kg (GOOD reliability)	0.271	Toxic (MODERATE reliability)	Toxic	2.76 (LOW reliability)	2.76	2.34 (MODERATE reliability)	2.34	2.54 (MODERATE reliability)	2.54
849	Molecule 849	Oc1nc(nc(c1)c2cnc(nc2C)N3CCCC3)N4CCCCC4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	1.62 (LOW reliability)	1.62	1.1949 (LOW reliability)	1.1949	2.2748 (LOW reliability)	2.2748	N/A	-	Unknown	Unknown	1.95 (LOW reliability)	1.95	2.26 (LOW reliability)	2.26	3.52 (MODERATE reliability)	3.52
850	Molecule 850	O=C(O)c4nsc3c4(NC(=O)CC3(c1ccc2OCOc2(c1)))	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	-7.4473 (LOW reliability)	-7.4473	-8.8037 (LOW reliability)	-8.8037	N/A	-	Unknown	Unknown	2.11 (LOW reliability)	2.11	-0.03 (LOW reliability)	-0.03	1.45 (MODERATE reliability)	1.45
851	Molecule 851	O=C(NCc1occc1)c2nn(c(c2)C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (MODERATE reliability)	Carcinogen	-0.09 (LOW reliability)	-0.09	3.5219 (LOW reliability)	3.5219	-1.7807 (LOW reliability)	-1.7807	N/A	-	Toxic (MODERATE reliability)	Toxic	1.44 (MODERATE reliability)	1.44	0.36 (LOW reliability)	0.36	1.24 (MODERATE reliability)	1.24
852	Molecule 852	O=C(N)CSc1nnc(n1C)C(NC(=O)c2ccc(cc2)Cl)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	-1.166 (LOW reliability)	-1.166	-4.1403 (LOW reliability)	-4.1403	N/A	-	Toxic (LOW reliability)	Toxic	0.32 (LOW reliability)	0.32	1.58 (LOW reliability)	1.58	1.79 (MODERATE reliability)	1.79
853	Molecule 853	n1cccn1CCCNc2nc(nc3c(nn(c23)CC)C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.68 (LOW reliability)	0.68	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.87 (LOW reliability)	0.87	-2.1186 (LOW reliability)	-2.1186	-6.1085 (LOW reliability)	-6.1085	N/A	-	Toxic (LOW reliability)	Toxic	2.56 (MODERATE reliability)	2.56	1.04 (LOW reliability)	1.04	1.71 (MODERATE reliability)	1.71
854	Molecule 854	O=C(c1noc(c1)C)N3CCCCC3(c2nc(no2)CC)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.68 (LOW reliability)	-1.68	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	-0.9729 (LOW reliability)	-0.9729	-0.8925 (LOW reliability)	-0.8925	N/A	-	Toxic (LOW reliability)	Toxic	2.27 (LOW reliability)	2.27	1.27 (LOW reliability)	1.27	1.56 (LOW reliability)	1.56
855	Molecule 855	O=C(Nc1cnn(c1)CC(F)(F)F)c2nc(nc(c2)C)N(C)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.04 (LOW reliability)	-0.04	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.04 (LOW reliability)	1.04	3.7155 (LOW reliability)	3.7155	-1.4465 (LOW reliability)	-1.4465	N/A	-	Toxic (GOOD reliability)	Toxic	1.19 (LOW reliability)	1.19	1.53 (LOW reliability)	1.53	1.89 (LOW reliability)	1.89
856	Molecule 856	O=C(Nc1ccc(cc1)C)c2n[nH]c(n2)n3cnnc3	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	-7.3231 (LOW reliability)	-7.3231	-8.9289 (LOW reliability)	-8.9289	N/A	-	Toxic (LOW reliability)	Toxic	-1.1 (LOW reliability)	-1.1	2.46 (MODERATE reliability)	2.46	0.65 (LOW reliability)	0.65
857	Molecule 857	O=S(=O)(c1cnn(c1)C)N(C)Cc2cnn(c2)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.9 (LOW reliability)	-0.9	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	1.4043 (LOW reliability)	1.4043	-1.657 (LOW reliability)	-1.657	N/A	-	Toxic (GOOD reliability)	Toxic	0.47 (MODERATE reliability)	0.47	0.37 (LOW reliability)	0.37	0.69 (MODERATE reliability)	0.69
858	Molecule 858	O=C(N3CCN(c2ncnc1c(nn(c12)C)C)CC3)C(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.24 (LOW reliability)	0.24	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	2.9774 (LOW reliability)	2.9774	-6.0646 (LOW reliability)	-6.0646	N/A	-	Toxic (GOOD reliability)	Toxic	1.28 (MODERATE reliability)	1.28	0.85 (MODERATE reliability)	0.85	1.66 (MODERATE reliability)	1.66
859	Molecule 859	n1ccnc(c1)c3nn2c(nnc2s3)CN4CCCCCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	-1.7991 (LOW reliability)	-1.7991	-4.2761 (LOW reliability)	-4.2761	N/A	-	Toxic (LOW reliability)	Toxic	-0.18 (LOW reliability)	-0.18	0.52 (LOW reliability)	0.52	-0.55 (LOW reliability)	-0.55
860	Molecule 860	O=C(Nc1ncc(s1)S(=O)(=O)Nc2cccc(O)c2)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.13 (LOW reliability)	-1.13	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.94 (LOW reliability)	1.94	-1.0332 (LOW reliability)	-1.0332	-2.6783 (LOW reliability)	-2.6783	1522.22 mg/kg (LOW reliability)	0.686	Unknown	Unknown	-0.09 (LOW reliability)	-0.09	0.29 (LOW reliability)	0.29	0.8 (LOW reliability)	0.8
861	Molecule 861	O=C(NC=C)c1nnc2ccc(cc2(n1))N3CCOCC3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.21 (LOW reliability)	0.21	Carcinogen (MODERATE reliability)	Carcinogen	0.35 (LOW reliability)	0.35	-3.9204 (LOW reliability)	-3.9204	-3.0911 (LOW reliability)	-3.0911	N/A	-	Toxic (GOOD reliability)	Toxic	-0.55 (LOW reliability)	-0.55	-0.03 (LOW reliability)	-0.03	0.59 (LOW reliability)	0.59
862	Molecule 862	O=S(=O)(c1cnn(c1)C(C)C)N2CCCCCC2	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.28 (LOW reliability)	-1.28	Carcinogen (MODERATE reliability)	Carcinogen	0.22 (LOW reliability)	0.22	-0.0462 (LOW reliability)	-0.0462	-1.0828 (LOW reliability)	-1.0828	N/A	-	Toxic (MODERATE reliability)	Toxic	2.42 (MODERATE reliability)	2.42	1.62 (LOW reliability)	1.62	2.21 (MODERATE reliability)	2.21
863	Molecule 863	O=C2c3c(N=C(NCc1ncccc1)N2CC)c(nn3C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.49 (LOW reliability)	0.49	3.4001 (LOW reliability)	3.4001	-6.6288 (LOW reliability)	-6.6288	N/A	-	Toxic (MODERATE reliability)	Toxic	0.14 (LOW reliability)	0.14	0.77 (LOW reliability)	0.77	1.47 (LOW reliability)	1.47
864	Molecule 864	n1c(c(c(n1C)C)CN2CCNCC2)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.21 (LOW reliability)	1.21	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	3.9643 (LOW reliability)	3.9643	-2.3944 (LOW reliability)	-2.3944	N/A	-	Toxic (LOW reliability)	Toxic	0.83 (MODERATE reliability)	0.83	0.83 (MODERATE reliability)	0.83	0.4 (MODERATE reliability)	0.4
