Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
679	Molecule 679	OC1CCN(CC1)C4CCN(Cc3[nH]c2ccc(cc2c3C)Cl)CC4(O)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.22 (LOW reliability)	1.22	Carcinogen (LOW reliability)	Carcinogen	1.61 (LOW reliability)	1.61	-1.3011 (LOW reliability)	-1.3011	-4.8239 (LOW reliability)	-4.8239	1156.88 mg/kg (LOW reliability)	0.486	Unknown	Unknown	2.18 (MODERATE reliability)	2.18	1.71 (LOW reliability)	1.71	2.61 (MODERATE reliability)	2.61
680	Molecule 680	O=C(NC)NCC(CO)Cc1cccc(OC(F)(F)F)c1	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.51 (LOW reliability)	-1.51	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.47 (LOW reliability)	2.47	-1.6843 (LOW reliability)	-1.6843	-4.8319 (LOW reliability)	-4.8319	1424.37 mg/kg (MODERATE reliability)	0.667	Unknown	Unknown	3.17 (MODERATE reliability)	3.17	1.87 (LOW reliability)	1.87	2.95 (MODERATE reliability)	2.95
681	Molecule 681	O=C1C=C(OC=C1(OC))C(=O)Nc2nc(cs2)c3cnccc3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.92 (LOW reliability)	-0.92	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.48 (LOW reliability)	1.48	2.555 (LOW reliability)	2.555	-4.6995 (LOW reliability)	-4.6995	N/A	-	Toxic (GOOD reliability)	Toxic	0.23 (LOW reliability)	0.23	-0.74 (LOW reliability)	-0.74	-0.21 (LOW reliability)	-0.21
682	Molecule 682	N#CCCN(Cc1ccc(F)c(c1)Br)CCN2CCOCC2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.06 (LOW reliability)	0.06	Carcinogen (MODERATE reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-0.5762 (LOW reliability)	-0.5762	-5.0961 (LOW reliability)	-5.0961	1572.3 mg/kg (MODERATE reliability)	0.628	Unknown	Unknown	1.66 (LOW reliability)	1.66	2.17 (MODERATE reliability)	2.17	2.66 (MODERATE reliability)	2.66
683	Molecule 683	n1cccc(c1NCCNc3cc(nc2cc(nn23)C)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.38 (LOW reliability)	0.38	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.99 (LOW reliability)	1.99	-1.4894 (LOW reliability)	-1.4894	-6.3423 (LOW reliability)	-6.3423	N/A	-	Toxic (LOW reliability)	Toxic	1.52 (MODERATE reliability)	1.52	1.83 (MODERATE reliability)	1.83	0.21 (LOW reliability)	0.21
684	Molecule 684	OCc1nc(n[nH]1)c2cc(OC)c(OC)c(OC)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	Carcinogen (LOW reliability)	Carcinogen	1.11 (LOW reliability)	1.11	-2.9851 (LOW reliability)	-2.9851	-4.2047 (LOW reliability)	-4.2047	5051.1 mg/kg (GOOD reliability)	1.28	Toxic (MODERATE reliability)	Toxic	0.33 (MODERATE reliability)	0.33	0.13 (MODERATE reliability)	0.13	0.96 (MODERATE reliability)	0.96
685	Molecule 685	O=S(=O)(Nc3ccc(Oc1ccc2OCOc2(c1))cc3)N(C)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.58 (LOW reliability)	-1.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.72 (LOW reliability)	1.72	-4.4051 (LOW reliability)	-4.4051	-4.8686 (LOW reliability)	-4.8686	N/A	-	Unknown	Unknown	3.27 (MODERATE reliability)	3.27	2.3 (MODERATE reliability)	2.3	2.68 (MODERATE reliability)	2.68
686	Molecule 686	O=C(NCc1ccnn1CC)Cn2nc3c(nn(c3(c2))C(C)C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.08 (LOW reliability)	1.08	1.4681 (LOW reliability)	1.4681	-1.753 (LOW reliability)	-1.753	N/A	-	Toxic (LOW reliability)	Toxic	1.13 (LOW reliability)	1.13	0.6 (LOW reliability)	0.6	1.91 (LOW reliability)	1.91
687	Molecule 687	O=C(NC1CCS(=O)(=O)C1)C2=CN(C(=O)c3ccccc23)CCOC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.58 (LOW reliability)	-1.58	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.3 (LOW reliability)	1.3	1.0741 (LOW reliability)	1.0741	-5.2593 (LOW reliability)	-5.2593	N/A	-	Unknown	Unknown	-1.48 (MODERATE reliability)	-1.48	-0.03 (LOW reliability)	-0.03	-0.52 (LOW reliability)	-0.52
688	Molecule 688	O=S(=O)(c1cnc(nc1N(C)CCCc2cnn(c2)C)C)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.28 (LOW reliability)	-1.28	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	3.2796 (LOW reliability)	3.2796	-3.8517 (LOW reliability)	-3.8517	N/A	-	Toxic (GOOD reliability)	Toxic	1.39 (MODERATE reliability)	1.39	0.65 (LOW reliability)	0.65	1.29 (MODERATE reliability)	1.29
689	Molecule 689	O=C(NCc1nc(cs1)C)NCC4(c2ccc3OCOc3(c2))(CC4)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-3.7121 (LOW reliability)	-3.7121	-8.0943 (LOW reliability)	-8.0943	395.43 mg/kg (GOOD reliability)	0.059	Unknown	Unknown	2.4 (LOW reliability)	2.4	1.29 (LOW reliability)	1.29	1.99 (LOW reliability)	1.99
690	Molecule 690	O=C1NN=C(N1C(c2ccccc2)CC)CCN	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.63 (LOW reliability)	-0.63	Carcinogen (LOW reliability)	Carcinogen	1.18 (LOW reliability)	1.18	0.9329 (LOW reliability)	0.9329	-5.8102 (LOW reliability)	-5.8102	725.23 mg/kg (MODERATE reliability)	0.469	NON-Toxic (LOW reliability)	NON-Toxic	1.65 (LOW reliability)	1.65	1.95 (MODERATE reliability)	1.95	1.05 (LOW reliability)	1.05
691	Molecule 691	O=C(Nc1nnc(CC(C)C)s1)c2ccc(c(c2n3nnnc3)C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.47 (LOW reliability)	0.47	-0.3349 (LOW reliability)	-0.3349	2.186 (LOW reliability)	2.186	N/A	-	Toxic (MODERATE reliability)	Toxic	2.41 (MODERATE reliability)	2.41	3.09 (LOW reliability)	3.09	2.96 (LOW reliability)	2.96
692	Molecule 692	O=C(NCCCN1CCOCC1)c2oc(cc2)Cn3nc(c(c3C)Cl)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.7 (LOW reliability)	0.7	1.683 (LOW reliability)	1.683	-1.4014 (LOW reliability)	-1.4014	N/A	-	Toxic (MODERATE reliability)	Toxic	2.43 (LOW reliability)	2.43	1.13 (LOW reliability)	1.13	1.94 (LOW reliability)	1.94
693	Molecule 693	O=C2C(=NN=C1C=CC=CN12)CCC(=O)NCc3ccc(OC)cc3	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	Carcinogen (LOW reliability)	Carcinogen	-0.44 (LOW reliability)	-0.44	-2.5679 (LOW reliability)	-2.5679	-4.9144 (LOW reliability)	-4.9144	N/A	-	Toxic (GOOD reliability)	Toxic	2.65 (LOW reliability)	2.65	1.21 (MODERATE reliability)	1.21	0.44 (LOW reliability)	0.44
694	Molecule 694	O=C(Nc1nc[nH]n1)CCCN3C=Nc2ccccc2C3(=O)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (LOW reliability)	Carcinogen	1.33 (LOW reliability)	1.33	-0.0326 (LOW reliability)	-0.0326	-7.4091 (LOW reliability)	-7.4091	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.55 (LOW reliability)	-1.55	1.99 (MODERATE reliability)	1.99	0.58 (MODERATE reliability)	0.58
695	Molecule 695	O=C1Nc2c(ncnc2(NC1))Nc3cnn(c3)Cc4ccccc4	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	Carcinogen (LOW reliability)	Carcinogen	2.02 (LOW reliability)	2.02	-1.6226 (LOW reliability)	-1.6226	-9.0385 (LOW reliability)	-9.0385	N/A	-	Toxic (LOW reliability)	Toxic	2.66 (LOW reliability)	2.66	1.06 (MODERATE reliability)	1.06	1.78 (MODERATE reliability)	1.78
696	Molecule 696	O=C(O)Cn3nc(c2c3(nccc2(c1occc1)))C4CC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	1.31 (LOW reliability)	1.31	-0.9399 (LOW reliability)	-0.9399	-2.609 (LOW reliability)	-2.609	N/A	-	Toxic (LOW reliability)	Toxic	0.93 (LOW reliability)	0.93	1.05 (LOW reliability)	1.05	2.21 (LOW reliability)	2.21
697	Molecule 697	O=C(N2CCN(Cc1cnn(c1C)C)CC2)Cn3nc(c(c3)Br)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.05 (LOW reliability)	0.05	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	3.4415 (LOW reliability)	3.4415	2.5258 (LOW reliability)	2.5258	N/A	-	Toxic (GOOD reliability)	Toxic	1.18 (LOW reliability)	1.18	1.33 (LOW reliability)	1.33	1.33 (LOW reliability)	1.33
698	Molecule 698	O=C(N2Cc1c3cc(F)ccc3([nH]c1CC2))CN(C)CC4OCCO4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.44 (LOW reliability)	0.44	-1.2606 (LOW reliability)	-1.2606	-5.254 (LOW reliability)	-5.254	N/A	-	Unknown	Unknown	0.8 (MODERATE reliability)	0.8	1.1 (MODERATE reliability)	1.1	1.72 (MODERATE reliability)	1.72
699	Molecule 699	O=C1NCCCCC1Sc2ccccc2(F)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.68 (LOW reliability)	-0.68	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.17 (LOW reliability)	1.17	-3.6219 (LOW reliability)	-3.6219	0.9605 (LOW reliability)	0.9605	N/A	-	Toxic (MODERATE reliability)	Toxic	2.5 (MODERATE reliability)	2.5	2.83 (MODERATE reliability)	2.83	2.8 (MODERATE reliability)	2.8
