Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1263	Molecule 1263	O=C(OCC)c2[nH]c1ccc(cc1[n+]2([O-]))[N+](=O)[O-]	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.1 (LOW reliability)	0.1	Carcinogen (LOW reliability)	Carcinogen	-0.06 (LOW reliability)	-0.06	-0.0516 (LOW reliability)	-0.0516	-7.9324 (LOW reliability)	-7.9324	8.22 mg/kg (GOOD reliability)	-1.485	Toxic (LOW reliability)	Toxic	-0.57 (LOW reliability)	-0.57	1.55 (MODERATE reliability)	1.55	1.06 (LOW reliability)	1.06
1264	Molecule 1264	O=C(OCC)c1ccc2[nH]c(C(=O)OCC)[n+]([O-])c2(c1)	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.34 (LOW reliability)	0.34	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	-2.5491 (LOW reliability)	-2.5491	-6.6203 (LOW reliability)	-6.6203	N/A	-	Toxic (LOW reliability)	Toxic	-0.06 (LOW reliability)	-0.06	1.85 (LOW reliability)	1.85	1.37 (MODERATE reliability)	1.37
1265	Molecule 1265	[O-][n+]2c1cc(OC)ccc1n(O)c2C	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.61 (LOW reliability)	-1.61	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.56 (LOW reliability)	-0.56	0.7854 (LOW reliability)	0.7854	-3.7531 (LOW reliability)	-3.7531	135.45 mg/kg (MODERATE reliability)	-0.157	Unknown	Unknown	-0.56 (LOW reliability)	-0.56	1.59 (MODERATE reliability)	1.59	0.48 (MODERATE reliability)	0.48
1266	Molecule 1266	[O-][n+]2c1cc(ccc1n(O)c2C)C	Mutagenic (Consensus score: 0.525)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.16 (LOW reliability)	0.16	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.63 (LOW reliability)	-0.63	-0.1634 (LOW reliability)	-0.1634	-5.2225 (LOW reliability)	-5.2225	177.99 mg/kg (MODERATE reliability)	-0.001	Unknown	Unknown	-0.1 (LOW reliability)	-0.1	2.11 (GOOD reliability)	2.11	0.98 (MODERATE reliability)	0.98
1267	Molecule 1267	[O-][n+]2c1ccccc1n(O)c2C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.28 (LOW reliability)	-0.28	1.2568 (LOW reliability)	1.2568	-6.8891 (LOW reliability)	-6.8891	1219.89 mg/kg (GOOD reliability)	0.871	Unknown	Unknown	-0.65 (LOW reliability)	-0.65	1.79 (MODERATE reliability)	1.79	0.5 (LOW reliability)	0.5
1268	Molecule 1268	[O-][N+]2=c1ccccc1=[N+]([O-])C2(C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.17 (LOW reliability)	-1.17	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.29 (LOW reliability)	0.29	-1.7222 (LOW reliability)	-1.7222	-4.5023 (LOW reliability)	-4.5023	N/A	-	Unknown	Unknown	4.06 (LOW reliability)	4.06	1.57 (MODERATE reliability)	1.57	-3.13 (LOW reliability)	-3.13
1269	Molecule 1269	[O-][N+]2=c1ccc(cc1=[N+]([O-])C2(C)C)C3OCCO3	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.7 (LOW reliability)	0.7	0.7475 (LOW reliability)	0.7475	-3.9535 (LOW reliability)	-3.9535	78.31 mg/kg (LOW reliability)	-0.505	Unknown	Unknown	3.39 (LOW reliability)	3.39	0.9 (MODERATE reliability)	0.9	-3.44 (LOW reliability)	-3.44
1270	Molecule 1270	[O-][N+]2=c1ccc(OC)cc1=[N+]([O-])C2(C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.78 (LOW reliability)	-1.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.2 (LOW reliability)	-0.2	-0.8609 (LOW reliability)	-0.8609	-4.4402 (LOW reliability)	-4.4402	N/A	-	Unknown	Unknown	4.14 (LOW reliability)	4.14	1.35 (MODERATE reliability)	1.35	-3.15 (LOW reliability)	-3.15
1271	Molecule 1271	O=CC1=CN(C(=O)NC1(=O))C2OC(CO)C(O)C2	NON-Mutagenic (Consensus score: 1)	NON-Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	Mutagenic	NON-Mutagenic (EXPERIMENTAL value)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	Toxicant (GOOD reliability)	Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.07 (LOW reliability)	0.07	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.65 (LOW reliability)	0.65	1.1903 (LOW reliability)	1.1903	-3.9263 (LOW reliability)	-3.9263	4325.47 mg/kg (GOOD reliability)	1.227	Toxic (GOOD reliability)	Toxic	-2.68 (LOW reliability)	-2.68	-1.5 (MODERATE reliability)	-1.5	-2.07 (MODERATE reliability)	-2.07
1272	Molecule 1272	O=C1NC(=O)N(C=C1C(=C2C(=O)N(N=C2C)c3ccccc3)C)C4OC(CO)C(O)C4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	Carcinogen (LOW reliability)	Carcinogen	1.2 (LOW reliability)	1.2	5.8833 (LOW reliability)	5.8833	-5.9839 (LOW reliability)	-5.9839	N/A	-	Toxic (MODERATE reliability)	Toxic	1.42 (LOW reliability)	1.42	0.63 (MODERATE reliability)	0.63	-0.35 (LOW reliability)	-0.35
1273	Molecule 1273	O=C(OCC)C4=C(OC1=C(C(=O)CC(C)(C)C1)C4(C2=CN(C(=O)NC2(=O))C3OC(CO)C(O)C3))N	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.5 (LOW reliability)	1.5	0.2403 (LOW reliability)	0.2403	-0.616 (LOW reliability)	-0.616	N/A	-	Toxic (LOW reliability)	Toxic	-0.73 (LOW reliability)	-0.73	-0.23 (LOW reliability)	-0.23	-1.24 (LOW reliability)	-1.24
1274	Molecule 1274	O=C(OCC)C4=C(OC1=C(C(=O)CCC1)C4(C2=CN(C(=O)NC2(=O))C3OC(CO)C(O)C3))N	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.57 (LOW reliability)	1.57	0.3231 (LOW reliability)	0.3231	0.7544 (LOW reliability)	0.7544	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.61 (LOW reliability)	-1.61	-0.66 (LOW reliability)	-0.66	-1.7 (LOW reliability)	-1.7
1275	Molecule 1275	N#CC3=C(OC2CC(c1ccc(cc1)N(C)C)CC(=O)C2C3C4=CN(C(=O)NC4(=O))C5OC(CO)C(O)C5)N	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.44 (LOW reliability)	1.44	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	0.0255 (LOW reliability)	0.0255	-0.8642 (LOW reliability)	-0.8642	N/A	-	Toxic (LOW reliability)	Toxic	-1.75 (LOW reliability)	-1.75	-0.1 (LOW reliability)	-0.1	-0.6 (LOW reliability)	-0.6
1276	Molecule 1276	N#CC3=C(OC2=C(C(=O)CC(c1ccc(cc1)Cl)C2)C3C4=CN(C(=O)NC4(=O))C5OC(COC(=O)C)C(OC(=O)C)C5)N	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (LOW reliability)	Carcinogen	1.7 (LOW reliability)	1.7	-0.5524 (LOW reliability)	-0.5524	-6.7297 (LOW reliability)	-6.7297	N/A	-	Toxic (LOW reliability)	Toxic	0.2 (LOW reliability)	0.2	1.18 (MODERATE reliability)	1.18	0.68 (LOW reliability)	0.68
1277	Molecule 1277	N#CC3=C(OC2=C(C(=O)CC(c1ccc(F)cc1)C2)C3C4=CN(C(=O)NC4(=O))C5OC(COC(=O)C)C(OC(=O)C)C5)N	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.09 (LOW reliability)	-1.09	Carcinogen (LOW reliability)	Carcinogen	1.75 (LOW reliability)	1.75	0.1132 (LOW reliability)	0.1132	-5.7307 (LOW reliability)	-5.7307	N/A	-	Toxic (LOW reliability)	Toxic	-0.24 (LOW reliability)	-0.24	1.08 (MODERATE reliability)	1.08	0.22 (LOW reliability)	0.22
1278	Molecule 1278	N#CC3=C(OC2=C(C(=O)CC(c1ccc(F)cc1)C2)C3C4=CN(C(=O)NC4(=O))C5OC(CO)C(O)C5)N	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	Carcinogen (LOW reliability)	Carcinogen	2.23 (LOW reliability)	2.23	-0.8214 (LOW reliability)	-0.8214	-1.0615 (LOW reliability)	-1.0615	N/A	-	Toxic (LOW reliability)	Toxic	-0.78 (LOW reliability)	-0.78	0.24 (LOW reliability)	0.24	-0.54 (LOW reliability)	-0.54
1279	Molecule 1279	N#CC3=C(OC2=C(C(=O)CC(c1ccccc1)C2)C3C4=CN(C(=O)NC4(=O))C5OC(COC(=O)C)C(OC(=O)C)C5)N	Mutagenic (Consensus score: 0.25)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.08 (LOW reliability)	-1.08	Carcinogen (LOW reliability)	Carcinogen	1.79 (LOW reliability)	1.79	0.0268 (LOW reliability)	0.0268	-7.453 (LOW reliability)	-7.453	N/A	-	Toxic (LOW reliability)	Toxic	-0.44 (LOW reliability)	-0.44	0.72 (LOW reliability)	0.72	0.01 (LOW reliability)	0.01
1280	Molecule 1280	N#CC2=C(OC1=C(C(=O)CC(C)(C)C1)C2C3=CN(C(=O)NC3(=O))C4OC(COC(=O)C)C(OC(=O)C)C4)N	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.95 (LOW reliability)	0.95	1.3706 (LOW reliability)	1.3706	-5.5484 (LOW reliability)	-5.5484	N/A	-	Toxic (LOW reliability)	Toxic	-1.2 (LOW reliability)	-1.2	0.14 (LOW reliability)	0.14	-0.81 (LOW reliability)	-0.81
1281	Molecule 1281	N#CC2=C(OC1=C(C(=O)CC(C)C1)C2C3=CN(C(=O)NC3(=O))C4OC(CO)C(O)C4)N	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	-0.4055 (LOW reliability)	-0.4055	0.1592 (LOW reliability)	0.1592	N/A	-	Toxic (LOW reliability)	Toxic	-2.2 (LOW reliability)	-2.2	-0.98 (LOW reliability)	-0.98	-1.78 (LOW reliability)	-1.78
1282	Molecule 1282	N#CC2=C(OC1=C(C(=O)CCC1)C2C3=CN(C(=O)NC3(=O))C4OC(COC(=O)C)C(OC(=O)C)C4)N	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.55 (LOW reliability)	-1.55	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1 (LOW reliability)	1	1.4534 (LOW reliability)	1.4534	-4.178 (LOW reliability)	-4.178	N/A	-	Toxic (MODERATE reliability)	Toxic	-2.08 (LOW reliability)	-2.08	-0.28 (LOW reliability)	-0.28	-1.27 (LOW reliability)	-1.27
1283	Molecule 1283	N#CC2=C(OC1=C(C(=O)CCC1)C2C3=CN(C(=O)NC3(=O))C4OC(CO)C(O)C4)N	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.74 (LOW reliability)	1.74	0.5188 (LOW reliability)	0.5188	0.4913 (LOW reliability)	0.4913	N/A	-	Toxic (MODERATE reliability)	Toxic	-2.62 (LOW reliability)	-2.62	-1.21 (LOW reliability)	-1.21	-2.03 (LOW reliability)	-2.03
