Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1028	Molecule 1028	Oc1ccc(cc1)c3nc2ccccc2c(n3)NCCN(C)C	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	Carcinogen (LOW reliability)	Carcinogen	-0.66 (LOW reliability)	-0.66	0.9948 (LOW reliability)	0.9948	-2.9365 (LOW reliability)	-2.9365	N/A	-	Toxic (GOOD reliability)	Toxic	2.58 (LOW reliability)	2.58	2.26 (LOW reliability)	2.26	3.27 (MODERATE reliability)	3.27
1029	Molecule 1029	Oc1ccc(cc1)c3nc2ccccc2c(n3)NCCCN(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.08 (LOW reliability)	0.08	Carcinogen (LOW reliability)	Carcinogen	-0.38 (LOW reliability)	-0.38	0.9333 (LOW reliability)	0.9333	-3.0356 (LOW reliability)	-3.0356	45.16 mg/kg (GOOD reliability)	-0.854	Toxic (GOOD reliability)	Toxic	3.08 (LOW reliability)	3.08	2.49 (LOW reliability)	2.49	3.33 (MODERATE reliability)	3.33
1030	Molecule 1030	Oc1ccc(cc1)c3nc2ccccc2c(n3)NCCCN4CCOCC4	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	-4.4919 (LOW reliability)	-4.4919	-2.0743 (LOW reliability)	-2.0743	51.29 mg/kg (GOOD reliability)	-0.852	Toxic (GOOD reliability)	Toxic	2.69 (MODERATE reliability)	2.69	1.78 (MODERATE reliability)	1.78	3.02 (MODERATE reliability)	3.02
1031	Molecule 1031	n1c(nc(NCCN(C)C)c2ccccc12)c3cc(OC)c(OC)c(OC)c3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (LOW reliability)	Carcinogen	0.24 (LOW reliability)	0.24	-3.772 (LOW reliability)	-3.772	-3.8575 (LOW reliability)	-3.8575	169.58 mg/kg (GOOD reliability)	-0.353	Toxic (MODERATE reliability)	Toxic	3.31 (MODERATE reliability)	3.31	1.95 (MODERATE reliability)	1.95	3.48 (MODERATE reliability)	3.48
1032	Molecule 1032	n1c(nc(NCCCN(C)C)c2ccccc12)c3cc(OC)c(OC)c(OC)c3	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.24 (LOW reliability)	-0.24	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	-3.8335 (LOW reliability)	-3.8335	-3.9566 (LOW reliability)	-3.9566	395.96 mg/kg (GOOD reliability)	-0.001	Toxic (MODERATE reliability)	Toxic	3.8 (LOW reliability)	3.8	2.17 (MODERATE reliability)	2.17	3.55 (LOW reliability)	3.55
1033	Molecule 1033	n2c(nc(NCCCN1CCN(C)CC1)c3ccccc23)c4cc(OC)c(OC)c(OC)c4	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	-2.3866 (LOW reliability)	-2.3866	-2.6492 (LOW reliability)	-2.6492	1176.56 mg/kg (GOOD reliability)	0.416	Toxic (LOW reliability)	Toxic	3.38 (LOW reliability)	3.38	1.66 (MODERATE reliability)	1.66	3.5 (LOW reliability)	3.5
1034	Molecule 1034	n1c(nc(NCCCN(C)C)c2ccccc12)c3cccc(OC)c3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	-4.608 (LOW reliability)	-4.608	-2.813 (LOW reliability)	-2.813	47.23 mg/kg (GOOD reliability)	-0.853	Toxic (MODERATE reliability)	Toxic	3.64 (LOW reliability)	3.64	2.72 (LOW reliability)	2.72	3.58 (LOW reliability)	3.58
1035	Molecule 1035	Oc1cc(ccc1(OC))c3nc2ccccc2c(n3)NCCCN4CCOCC4	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	-3.8799 (LOW reliability)	-3.8799	-3.3543 (LOW reliability)	-3.3543	271.93 mg/kg (GOOD reliability)	-0.162	Toxic (GOOD reliability)	Toxic	2.77 (MODERATE reliability)	2.77	1.51 (MODERATE reliability)	1.51	3 (LOW reliability)	3
1036	Molecule 1036	Oc1cc(ccc1(OC))c3nc2ccccc2c(n3)NCCN(C)C	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	-4.1715 (LOW reliability)	-4.1715	-4.3272 (LOW reliability)	-4.3272	121.44 mg/kg (GOOD reliability)	-0.445	Toxic (MODERATE reliability)	Toxic	2.67 (MODERATE reliability)	2.67	1.99 (MODERATE reliability)	1.99	3.25 (MODERATE reliability)	3.25
1037	Molecule 1037	Fc1ccc(cc1)c3nc2ccccc2c(n3)NCCN(C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	2.5101 (LOW reliability)	2.5101	-1.317 (LOW reliability)	-1.317	N/A	-	Toxic (GOOD reliability)	Toxic	3.26 (LOW reliability)	3.26	3.16 (MODERATE reliability)	3.16	3.74 (MODERATE reliability)	3.74
1038	Molecule 1038	n1c(nc(NCCCCN)c2ccccc12)c3ccccc3	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	1.428 (LOW reliability)	1.428	-4.4832 (LOW reliability)	-4.4832	N/A	-	Toxic (GOOD reliability)	Toxic	3.37 (LOW reliability)	3.37	2.78 (MODERATE reliability)	2.78	3.21 (MODERATE reliability)	3.21
1039	Molecule 1039	n2c(nc(NCCCN1CCOCC1)c3ccccc23)c4cc(OC)c(OC)c(OC)c4	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	-3.4804 (LOW reliability)	-3.4804	-2.8846 (LOW reliability)	-2.8846	1142.73 mg/kg (GOOD reliability)	0.416	Toxic (MODERATE reliability)	Toxic	3.41 (LOW reliability)	3.41	1.45 (MODERATE reliability)	1.45	3.23 (LOW reliability)	3.23
1040	Molecule 1040	O=CNc2cccc(C(=O)NC1C(=O)OC(C)C(OC(=O)CC(C)C)C(C(=O)OC1(C))CCCCCC)c2(O)	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.51 (LOW reliability)	-0.51	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.83 (LOW reliability)	-0.83	-0.3566 (LOW reliability)	-0.3566	-6.768 (LOW reliability)	-6.768	1476.97 mg/Kg (EXPERIMENTAL value)	0.43	Toxic (GOOD reliability)	Toxic	3.89 (LOW reliability)	3.89	2.64 (LOW reliability)	2.64	4.41 (LOW reliability)	4.41
1041	Molecule 1041	n1c(nc2ccc(cc2(c1N))N(Cc3ccc(cc3)Cl)CC)N	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.35 (LOW reliability)	-0.35	Carcinogen (MODERATE reliability)	Carcinogen	1.18 (LOW reliability)	1.18	-2.0841 (LOW reliability)	-2.0841	-4.4191 (LOW reliability)	-4.4191	1338.73 mg/kg (GOOD reliability)	0.611	Toxic (MODERATE reliability)	Toxic	3.16 (LOW reliability)	3.16	3.61 (LOW reliability)	3.61	3.71 (LOW reliability)	3.71
1042	Molecule 1042	O=C3C2=Nc1ncccc1C(=O)N2c4ccc(cc34)I	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.19 (LOW reliability)	0.19	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	-5.6779 (LOW reliability)	-5.6779	-2.6528 (LOW reliability)	-2.6528	620.3 mg/kg (GOOD reliability)	0.218	Toxic (LOW reliability)	Toxic	1.94 (MODERATE reliability)	1.94	1.45 (LOW reliability)	1.45	2.3 (MODERATE reliability)	2.3
1043	Molecule 1043	Oc1nc(nc2ccccc12)c3cccc(OC)c3	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (LOW reliability)	Carcinogen	-0.02 (LOW reliability)	-0.02	-6.2658 (LOW reliability)	-6.2658	-3.3875 (LOW reliability)	-3.3875	1173.9 mg/kg (MODERATE reliability)	0.668	Unknown	Unknown	2.48 (MODERATE reliability)	2.48	2.32 (LOW reliability)	2.32	3.26 (GOOD reliability)	3.26
1044	Molecule 1044	O=C3OCC=4Nc1cc(OC)c(OC)c(OC)c1C(c2ccc(cc2)C(F)(F)F)C3=4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.67 (LOW reliability)	0.67	Carcinogen (LOW reliability)	Carcinogen	1.7 (LOW reliability)	1.7	-0.4277 (LOW reliability)	-0.4277	-3.2583 (LOW reliability)	-3.2583	5032.23 mg/kg (GOOD reliability)	1.077	Toxic (LOW reliability)	Toxic	4.71 (LOW reliability)	4.71	2.64 (LOW reliability)	2.64	3.8 (LOW reliability)	3.8
1045	Molecule 1045	n1ccc(c2c1c(cc(OC)c2(OCCCCCC))NC(C)CCCN)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.21 (LOW reliability)	-0.21	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	-0.8265 (LOW reliability)	-0.8265	-5.5585 (LOW reliability)	-5.5585	1294.39 mg/kg (LOW reliability)	0.54	Toxic (MODERATE reliability)	Toxic	5.2 (LOW reliability)	5.2	2.86 (LOW reliability)	2.86	4.75 (MODERATE reliability)	4.75
1046	Molecule 1046	O=C4c3c(nc1ccc(OC)cc1c3(c2ccccc2))CN4C(C(=O)NC(C)(C)C)c5ccccc5	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	2.05 (LOW reliability)	2.05	-0.3947 (LOW reliability)	-0.3947	-6.2639 (LOW reliability)	-6.2639	N/A	-	Toxic (LOW reliability)	Toxic	4.84 (LOW reliability)	4.84	3.38 (LOW reliability)	3.38	4.93 (LOW reliability)	4.93
1047	Molecule 1047	O=C4c3c(nc1ccc(OC)cc1c3(c2ccccc2))CN4C(C(=O)NC(C)(C)C)c5ccc(F)cc5	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	2.08 (LOW reliability)	2.08	-0.3083 (LOW reliability)	-0.3083	-4.5415 (LOW reliability)	-4.5415	1262.15 mg/kg (MODERATE reliability)	0.404	Toxic (MODERATE reliability)	Toxic	5.04 (LOW reliability)	5.04	3.75 (LOW reliability)	3.75	5.14 (LOW reliability)	5.14
1048	Molecule 1048	O=C4c3c(nc1ccc(OC)cc1c3(c2ccccc2))CN4C(C(=O)NC(C)(C)C)c5ccc(cc5)Cl	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	2.21 (LOW reliability)	2.21	-0.9739 (LOW reliability)	-0.9739	-5.5405 (LOW reliability)	-5.5405	397.46 mg/kg (MODERATE reliability)	-0.112	Toxic (LOW reliability)	Toxic	5.48 (LOW reliability)	5.48	3.84 (LOW reliability)	3.84	5.6 (LOW reliability)	5.6
