Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1268	Molecule 1268	O=C(NC1CCN(C)CC1)c2ccc(c(c2)N(C)S(=O)(=O)C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.72 (LOW reliability)	-0.72	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.88 (LOW reliability)	-0.88	0.1877 (LOW reliability)	0.1877	-3.9736 (LOW reliability)	-3.9736	2693.1 mg/kg (MODERATE reliability)	0.899	NON-Toxic (LOW reliability)	NON-Toxic	1.99 (LOW reliability)	1.99	1.58 (MODERATE reliability)	1.58	1.26 (MODERATE reliability)	1.26
1269	Molecule 1269	O=C(O)C3CN(Cc1cnc(nc1)c2cccs2)CC3(CCC)	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.36 (LOW reliability)	-0.36	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	-1.7474 (LOW reliability)	-1.7474	-5.2802 (LOW reliability)	-5.2802	N/A	-	Unknown	Unknown	-0.47 (LOW reliability)	-0.47	1.66 (LOW reliability)	1.66	2.69 (MODERATE reliability)	2.69
1270	Molecule 1270	O=C(NC(C)(C)C)N(Cc2cccc1OCCOc12)CC	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.82 (LOW reliability)	1.82	0.8796 (LOW reliability)	0.8796	-4.3746 (LOW reliability)	-4.3746	726.32 mg/kg (MODERATE reliability)	0.395	Unknown	Unknown	3.2 (LOW reliability)	3.2	1.97 (LOW reliability)	1.97	2.23 (LOW reliability)	2.23
1271	Molecule 1271	O=C(Nc2ccccc2(C(=O)NCCN1CCOCC1))c3occc3	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	1.0576 (LOW reliability)	1.0576	-1.8749 (LOW reliability)	-1.8749	1753.89 mg/kg (GOOD reliability)	0.708	Unknown	Unknown	0.89 (LOW reliability)	0.89	0.68 (LOW reliability)	0.68	1.04 (LOW reliability)	1.04
1272	Molecule 1272	O=C(NS(=O)(=O)c1ccc(F)cc1)C(C)Cc2cccc(F)c2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.95 (LOW reliability)	-0.95	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.67 (LOW reliability)	-0.67	-1.2031 (LOW reliability)	-1.2031	-1.9469 (LOW reliability)	-1.9469	120.35 mg/kg (GOOD reliability)	-0.45	Toxic (MODERATE reliability)	Toxic	3.33 (MODERATE reliability)	3.33	3.81 (MODERATE reliability)	3.81	3.55 (MODERATE reliability)	3.55
1273	Molecule 1273	O=S(=O)(NC2CN(c1ncc(cc1)C(F)(F)F)CC2C(C)C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.75 (LOW reliability)	0.75	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.68 (LOW reliability)	1.68	-1.8736 (LOW reliability)	-1.8736	-2.7328 (LOW reliability)	-2.7328	N/A	-	Toxic (GOOD reliability)	Toxic	2.79 (LOW reliability)	2.79	2.05 (LOW reliability)	2.05	2.88 (LOW reliability)	2.88
1274	Molecule 1274	O=C(c1nc(oc1)c2ccccc2)N3CCCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.3 (LOW reliability)	-0.3	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	2.3598 (LOW reliability)	2.3598	1.8511 (LOW reliability)	1.8511	N/A	-	Unknown	Unknown	2.6 (MODERATE reliability)	2.6	1.56 (LOW reliability)	1.56	1.96 (MODERATE reliability)	1.96
1275	Molecule 1275	O=C(N)c1cc3c(nc1CC2OCCCC2)CCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	Carcinogen (GOOD reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-0.1949 (LOW reliability)	-0.1949	-6.374 (LOW reliability)	-6.374	N/A	-	Toxic (LOW reliability)	Toxic	2.58 (MODERATE reliability)	2.58	1.58 (LOW reliability)	1.58	1.96 (MODERATE reliability)	1.96
1276	Molecule 1276	O=C(NCC(OC)c1cccc(c1)Cl)c2cocc2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.6 (LOW reliability)	-0.6	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.64 (LOW reliability)	0.64	1.9212 (LOW reliability)	1.9212	-3.0705 (LOW reliability)	-3.0705	1872.13 mg/kg (MODERATE reliability)	0.826	Unknown	Unknown	2.36 (MODERATE reliability)	2.36	1.68 (LOW reliability)	1.68	2.29 (LOW reliability)	2.29
1277	Molecule 1277	O=C(c1n[nH]c(c1)COc2ccccc2)N(C)Cc3n[nH]c(c3)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.02 (LOW reliability)	1.02	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-2.9361 (LOW reliability)	-2.9361	-7.346 (LOW reliability)	-7.346	N/A	-	Toxic (MODERATE reliability)	Toxic	1.59 (MODERATE reliability)	1.59	1.24 (MODERATE reliability)	1.24	2.58 (LOW reliability)	2.58
1278	Molecule 1278	n1c4ccccc4(oc1CNC3Cn2nc(nc2CC3)CC)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.85 (LOW reliability)	2.85	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.89 (LOW reliability)	0.89	0.1597 (LOW reliability)	0.1597	-4.035 (LOW reliability)	-4.035	N/A	-	Toxic (LOW reliability)	Toxic	2.6 (MODERATE reliability)	2.6	1.37 (LOW reliability)	1.37	2.14 (MODERATE reliability)	2.14
1279	Molecule 1279	O=C(NC2C(=O)N(c1nn(cc1)C)CCC2)c3oc(cc3)Cl	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	-2.5621 (LOW reliability)	-2.5621	-1.3793 (LOW reliability)	-1.3793	N/A	-	Toxic (LOW reliability)	Toxic	1.84 (MODERATE reliability)	1.84	0.9 (MODERATE reliability)	0.9	1.63 (MODERATE reliability)	1.63
1280	Molecule 1280	O=C(O)C2CN(C(=O)CN(C)Cc1ccccc1)CC2C(C)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.4 (LOW reliability)	-0.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	-0.0099 (LOW reliability)	-0.0099	-3.7457 (LOW reliability)	-3.7457	1160.96 mg/kg (MODERATE reliability)	0.562	Unknown	Unknown	2.21 (LOW reliability)	2.21	1.98 (LOW reliability)	1.98	2.17 (LOW reliability)	2.17
1281	Molecule 1281	O=C(NCCC)c1cnc2n1CCCC2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.1 (LOW reliability)	-0.1	Carcinogen (GOOD reliability)	Carcinogen	-0.16 (LOW reliability)	-0.16	-1.5964 (LOW reliability)	-1.5964	-3.3304 (LOW reliability)	-3.3304	N/A	-	Unknown	Unknown	2.22 (LOW reliability)	2.22	1 (MODERATE reliability)	1	1.3 (MODERATE reliability)	1.3
1282	Molecule 1282	O=C(NCCc2nc(c1ncccn1)sc2)c3cnc(nc3)NCC	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.28 (LOW reliability)	-0.28	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.44 (LOW reliability)	1.44	-3.5213 (LOW reliability)	-3.5213	-7.2613 (LOW reliability)	-7.2613	N/A	-	Unknown	Unknown	0.18 (LOW reliability)	0.18	0.25 (LOW reliability)	0.25	0.73 (MODERATE reliability)	0.73
1283	Molecule 1283	O=C(NCCc1ncnc(O)c1)CC2CCN(CC2)C(C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.44 (LOW reliability)	0.44	-3.2631 (LOW reliability)	-3.2631	-4.1014 (LOW reliability)	-4.1014	N/A	-	Toxic (MODERATE reliability)	Toxic	0.86 (LOW reliability)	0.86	1.48 (LOW reliability)	1.48	1.51 (LOW reliability)	1.51
1284	Molecule 1284	O=C(N)C2N(Cc1ccccc1C2)CCC(=O)N3CCC(C)C3	NON-Mutagenic (Consensus score: 0.575)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.41 (LOW reliability)	1.41	-1.7808 (LOW reliability)	-1.7808	-5.8836 (LOW reliability)	-5.8836	859.32 mg/kg (GOOD reliability)	0.435	Toxic (MODERATE reliability)	Toxic	0.75 (MODERATE reliability)	0.75	1.57 (MODERATE reliability)	1.57	1.37 (MODERATE reliability)	1.37
1285	Molecule 1285	O=C(N)C(NC1CCN(CC1)CC2CCCCC2)c3ccccc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	2.48 (LOW reliability)	2.48	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.02 (LOW reliability)	-0.02	-2.5145 (LOW reliability)	-2.5145	-1.5065 (LOW reliability)	-1.5065	N/A	-	Unknown	Unknown	2.9 (MODERATE reliability)	2.9	2.5 (MODERATE reliability)	2.5	2.76 (MODERATE reliability)	2.76
1286	Molecule 1286	O=C1c3cccnc3(C=CN1CCC(=O)N2CCCC2)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.36 (LOW reliability)	-0.36	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.27 (LOW reliability)	1.27	-2.2548 (LOW reliability)	-2.2548	-4.2079 (LOW reliability)	-4.2079	N/A	-	Toxic (MODERATE reliability)	Toxic	0.49 (MODERATE reliability)	0.49	0.76 (MODERATE reliability)	0.76	0.19 (MODERATE reliability)	0.19
1287	Molecule 1287	O=C(NC1CCCC1)CCNCc3cccc2OCCCOc23	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.77 (LOW reliability)	1.77	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.91 (LOW reliability)	1.91	-1.5294 (LOW reliability)	-1.5294	-2.1873 (LOW reliability)	-2.1873	416.12 mg/kg (MODERATE reliability)	0.116	Unknown	Unknown	2.82 (LOW reliability)	2.82	1.25 (LOW reliability)	1.25	1.93 (MODERATE reliability)	1.93
