Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1006	Molecule 1006	CCCNC(=O)c1ccc(N2CCC(c3ccccc3C)CC2)nc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1007	Molecule 1007	Cc1ccccc1C1CCN(c2ccc(C(=O)Nc3ccccc3)cn2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1008	Molecule 1008	O=C(NCCc1ccc(F)cc1)c1ccc(N2CCN(c3ccncc3)CC2)nc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1009	Molecule 1009	Cc1ccccc1C1CCN(c2ccc(NC(=O)c3ccc(Cl)nc3)cc2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1010	Molecule 1010	O=C(NCCc1cccc(Cl)c1Cl)c1ccc(N2CCN(c3ccncc3)CC2)nc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1011	Molecule 1011	Cc1ccccc1CCNC(=O)c1ccc(N2CCN(c3ccncc3)CC2)nc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1012	Molecule 1012	O=C(Nc1cccc(CN2CCCN(Cc3ccccc3)CC2)c1)c1ccc(-c2ccccc2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1013	Molecule 1013	O=C(NC1CC1)c1ccc(N2CCC(c3ccccc3)CC2)nc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1014	Molecule 1014	O=C(NC1CC1)c1ccc(N2CCC(Cc3ccccc3)CC2)nc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1015	Molecule 1015	Cc1ccccc1C1CCN(c2ccc(C(=O)NC3CC3)cn2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1016	Molecule 1016	O=C(Nc1cccc(CN2CCCN(Cc3ccc4c(c3)OCO4)CC2)c1)c1ccc(-c2ccccc2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1017	Molecule 1017	Cc1ccc(NC(=O)c2ccc(N3CCC(c4ccccc4C)CC3)nc2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1018	Molecule 1018	COc1ccccc1CCNC(=O)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1019	Molecule 1019	O=C(Nc1ccc2c(c1)CCC2)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1020	Molecule 1020	O=C(NCCc1cccc(Cl)c1Cl)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1021	Molecule 1021	Cc1ccccc1CCNC(=O)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1022	Molecule 1022	O=C(Nc1ccc(F)cc1)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1023	Molecule 1023	O=C(Nc1cccc(Cl)c1)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1024	Molecule 1024	O=C(NC1CC1)c1cnc(N2CCN(Cc3ccc(Cl)cc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1025	Molecule 1025	Cc1ccccc1N1CCN(c2ncc(C(=O)NC3CC3)cc2Cl)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1026	Molecule 1026	Cc1ccc(NC(=O)c2cnc(N3CCN(c4ccncc4)CC3)c(Cl)c2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1027	Molecule 1027	Cc1cccc(CN2CCN(c3ncc(C(=O)NC4CC4)cc3Cl)CC2)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1028	Molecule 1028	O=C(NC1CC1)c1cnc(N2CCC(c3ccccc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1029	Molecule 1029	O=C(NC1CC1)c1cnc(N2CCC(Cc3ccccc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1030	Molecule 1030	O=C(NC1CC1)c1cnc(N2CCN(Cc3c(F)cccc3Cl)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1031	Molecule 1031	O=C(NC1CC1)c1cnc(N2CCCC(c3ccccc3)C2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1032	Molecule 1032	Cc1ccccc1C1CCN(c2ncc(C(=O)NC3CC3)cc2Cl)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1033	Molecule 1033	O=C(NC1CC1)c1cnc(N2CCC(OCc3ccccc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1034	Molecule 1034	Cc1ccccc1C1CCN(c2ccc(C(=O)Nc3ccc(F)cc3)cn2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1035	Molecule 1035	O=C(Nc1cccc(CN2CCCN(Cc3ccsc3)CC2)c1)c1cc2ccccc2s1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1036	Molecule 1036	O=C(C=Cc1ccccc1)NC5CN(c4cccc2c4(nc(n2C3CC3)CCC))C5	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.98 (LOW reliability)	0.98	Carcinogen (MODERATE reliability)	Carcinogen	1.28 (LOW reliability)	1.28	-1.1254 (LOW reliability)	-1.1254	-4.0987 (LOW reliability)	-4.0987	531.99 mg/kg (GOOD reliability)	0.123	Unknown	Unknown	4.02 (LOW reliability)	4.02	2.72 (MODERATE reliability)	2.72	4.79 (LOW reliability)	4.79
1037	Molecule 1037	CCCCCCN1CCN(Cc2cccc(NC(=O)c3cccc(OCC)c3)c2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1038	Molecule 1038	CCCCN1CCN(Cc2cccc(NC(=O)c3ccc(Cl)c(Cl)c3)c2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1039	Molecule 1039	CCCCCN1CCN(Cc2cccc(NC(=O)c3ccc(Cl)c(Cl)c3)c2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1040	Molecule 1040	CCCCCCN1CCN(Cc2cccc(NC(=O)c3ccc(Cl)c(Cl)c3)c2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1041	Molecule 1041	O=C(Nc1cccc(CN2CCN(Cc3cccc(O)c3)CC2)c1)c1ccc(Cl)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1042	Molecule 1042	O=C(Nc1cccc(CN2CCN(Cc3ccc(O)cc3)CC2)c1)c1ccc(Cl)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1043	Molecule 1043	CCCCCCN1CCN(Cc2cccc(NC(=O)c3cc4ccccc4o3)c2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1044	Molecule 1044	CCCCCCN1CCN(Cc2cccc(NC(=O)c3cc4ccccc4s3)c2)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1045	Molecule 1045	O=C(Nc1cccc(CN2CCN(Cc3cccc(O)c3)CC2)c1)c1cc2ccccc2s1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1046	Molecule 1046	O=C(Nc1cccc(CN2CCN(Cc3ccc(O)cc3)CC2)c1)c1cc2ccccc2s1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1047	Molecule 1047	Cc1cccc(NC(=O)c2cnc(N3CCN(c4ccncc4)CC3)c(Cl)c2)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1048	Molecule 1048	Cc1ccc(CNC(=O)c2cnc(N3CCN(c4ccncc4)CC3)c(Cl)c2)cc1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1049	Molecule 1049	O=C(NCc1ccc(F)cc1)c1cnc(N2CCN(c3ccncc3)CC2)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1050	Molecule 1050	COc1cccc(CNC(=O)c2cnc(N3CCN(c4ccncc4)CC3)c(Cl)c2)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1051	Molecule 1051	O=C(Nc1ccc(N2CCC(Nc3ccccn3)CC2)cc1)c1cnc(Cl)c(Cl)c1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1052	Molecule 1052	Cc1ccccc1C1CCN(c2ncc(C(=O)Nc3ccccc3)cc2Cl)CC1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1053	Molecule 1053	O=C(Nc1cccc(c1)c4nn5ncccc5(c4(c2nc(ncc2)Nc3ccccc3)))c6c(F)cccc6(F)	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.83 (LOW reliability)	0.83	Carcinogen (LOW reliability)	Carcinogen	2.59 (LOW reliability)	2.59	-5.0313 (LOW reliability)	-5.0313	-5.7493 (LOW reliability)	-5.7493	N/A	-	Toxic (LOW reliability)	Toxic	4.39 (LOW reliability)	4.39	4.39 (LOW reliability)	4.39	6.31 (LOW reliability)	6.31
