Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1148	Molecule 1148	OCc1ccccc1CNCc2c(nn(c2(OC))C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.22 (LOW reliability)	0.22	Carcinogen (MODERATE reliability)	Carcinogen	1.38 (LOW reliability)	1.38	3.3644 (LOW reliability)	3.3644	-4.1788 (LOW reliability)	-4.1788	N/A	-	Toxic (MODERATE reliability)	Toxic	2.02 (MODERATE reliability)	2.02	1.51 (MODERATE reliability)	1.51	1.39 (MODERATE reliability)	1.39
1149	Molecule 1149	O=C(N1CCOCC1)N4CCCC(c2nnc(n2C)CN3CCCC3)C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.44 (LOW reliability)	-1.44	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	-0.6537 (LOW reliability)	-0.6537	5.2404 (LOW reliability)	5.2404	N/A	-	Toxic (MODERATE reliability)	Toxic	0.82 (LOW reliability)	0.82	1.5 (LOW reliability)	1.5	0.62 (LOW reliability)	0.62
1150	Molecule 1150	n1oc(cc1c2nn(c(c2CN4CCC(n3nc(cc3C)C)C4)Cl)C)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.21 (LOW reliability)	1.21	6.8245 (LOW reliability)	6.8245	-3.9406 (LOW reliability)	-3.9406	N/A	-	Toxic (LOW reliability)	Toxic	3.53 (LOW reliability)	3.53	2 (LOW reliability)	2	2.59 (LOW reliability)	2.59
1151	Molecule 1151	O=C(NC1CC1)CN4CCC(c2nc(nc(c2)N3CCOCC3)C)CC4	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.71 (LOW reliability)	0.71	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	0.54 (LOW reliability)	0.54	4.5621 (LOW reliability)	4.5621	N/A	-	Unknown	Unknown	0.82 (LOW reliability)	0.82	0.76 (LOW reliability)	0.76	1.11 (LOW reliability)	1.11
1152	Molecule 1152	OCC4N(c1ncc(cc1)c2nc(no2)c3ccc(OC)cc3)CCC4	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	-1.5568 (LOW reliability)	-1.5568	-9.3127 (LOW reliability)	-9.3127	N/A	-	Toxic (MODERATE reliability)	Toxic	2.3 (MODERATE reliability)	2.3	1.52 (LOW reliability)	1.52	2.6 (MODERATE reliability)	2.6
1153	Molecule 1153	O=C(Nc1nc(c(C)s1)C)C(N3CCN(c2nccnc2)CC3)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.34 (LOW reliability)	1.34	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.33 (LOW reliability)	1.33	-0.9705 (LOW reliability)	-0.9705	-4.9957 (LOW reliability)	-4.9957	N/A	-	Toxic (MODERATE reliability)	Toxic	1.74 (LOW reliability)	1.74	0.15 (LOW reliability)	0.15	0.84 (MODERATE reliability)	0.84
1154	Molecule 1154	FC3CN(c2cc(nc1ccnn12)C(C)C)CC3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.63 (LOW reliability)	-0.63	Carcinogen (LOW reliability)	Carcinogen	0.44 (LOW reliability)	0.44	-3.931 (LOW reliability)	-3.931	-1.4083 (LOW reliability)	-1.4083	N/A	-	Toxic (LOW reliability)	Toxic	3.44 (MODERATE reliability)	3.44	2.05 (MODERATE reliability)	2.05	0.31 (LOW reliability)	0.31
1155	Molecule 1155	O=C(N3CCCC(c1nnc(n1C)CN2CCCC2)C3)CN4CCCC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.45 (LOW reliability)	0.45	Carcinogen (LOW reliability)	Carcinogen	1.03 (LOW reliability)	1.03	0.7466 (LOW reliability)	0.7466	5.6559 (LOW reliability)	5.6559	N/A	-	Toxic (MODERATE reliability)	Toxic	1.4 (LOW reliability)	1.4	1.67 (LOW reliability)	1.67	1.41 (LOW reliability)	1.41
1156	Molecule 1156	O=C(NC1CC1)CN3CCC(NCc2c(nn(c2(OC))C)C)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.55 (LOW reliability)	2.55	Carcinogen (MODERATE reliability)	Carcinogen	1.08 (LOW reliability)	1.08	4.3454 (LOW reliability)	4.3454	1.6859 (LOW reliability)	1.6859	N/A	-	Toxic (MODERATE reliability)	Toxic	0.37 (LOW reliability)	0.37	1.06 (LOW reliability)	1.06	0.28 (LOW reliability)	0.28
1157	Molecule 1157	n1ccc(nc1NCCNC)c2cn(nc2C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	5.7097 (LOW reliability)	5.7097	-4.743 (LOW reliability)	-4.743	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.02 (LOW reliability)	-0.02	0.76 (LOW reliability)	0.76	0.9 (LOW reliability)	0.9
1158	Molecule 1158	n1cc(ccc1N3CCC4CC(N2CCOCC2)CCC4(COC)(C3))Cl	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	Carcinogen (LOW reliability)	Carcinogen	0.76 (LOW reliability)	0.76	-1.8447 (LOW reliability)	-1.8447	-0.8744 (LOW reliability)	-0.8744	N/A	-	Toxic (MODERATE reliability)	Toxic	2.95 (LOW reliability)	2.95	2.29 (MODERATE reliability)	2.29	2.79 (MODERATE reliability)	2.79
1159	Molecule 1159	n1cccc(c1N3CCC4CC(N2CCOCC2)CCC4(COC)(C3))C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	-1.0275 (LOW reliability)	-1.0275	-0.967 (LOW reliability)	-0.967	N/A	-	Toxic (MODERATE reliability)	Toxic	2.85 (LOW reliability)	2.85	2.02 (LOW reliability)	2.02	2.62 (MODERATE reliability)	2.62
1160	Molecule 1160	O=C(NC2CCN(c1nnc(cc1)C)CC2(O))c3nccnc3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	Carcinogen (LOW reliability)	Carcinogen	0.6 (MODERATE reliability)	0.6	-2.5355 (LOW reliability)	-2.5355	-3.5664 (LOW reliability)	-3.5664	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.27 (LOW reliability)	-1.27	-0.52 (LOW reliability)	-0.52	-0.42 (LOW reliability)	-0.42
1161	Molecule 1161	N#Cc1ccccc1N3CCN(CCC(=O)N2CCOCC2)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.59 (LOW reliability)	-1.59	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.44 (LOW reliability)	-0.44	-1.0554 (LOW reliability)	-1.0554	0.354 (LOW reliability)	0.354	511.64 mg/kg (GOOD reliability)	0.192	Unknown	Unknown	0.09 (MODERATE reliability)	0.09	0.39 (GOOD reliability)	0.39	1.03 (MODERATE reliability)	1.03
1162	Molecule 1162	O=C(O)C(NC(=O)CC1CCN(CC1)C(C)C)c2cccc(F)c2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (GOOD reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.06 (LOW reliability)	-0.06	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.11 (LOW reliability)	-0.11	-2.41 (LOW reliability)	-2.41	-2.1938 (LOW reliability)	-2.1938	1129.59 mg/kg (GOOD reliability)	0.526	Toxic (GOOD reliability)	Toxic	2.34 (LOW reliability)	2.34	2.36 (LOW reliability)	2.36	2.46 (LOW reliability)	2.46
1163	Molecule 1163	O=C(NCc1ccc(cc1(OCC))Cl)N2CCCC(CO)C2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.19 (LOW reliability)	-0.19	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-2.07 (LOW reliability)	-2.07	-0.3102 (LOW reliability)	-0.3102	-2.9378 (LOW reliability)	-2.9378	1162.9 mg/kg (MODERATE reliability)	0.551	Unknown	Unknown	2.83 (LOW reliability)	2.83	2.36 (LOW reliability)	2.36	2.17 (LOW reliability)	2.17
1164	Molecule 1164	n1oc(nc1CNC2CSCCSC2)COC	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	2.55 (LOW reliability)	2.55	Carcinogen (LOW reliability)	Carcinogen	0.75 (LOW reliability)	0.75	2.5305 (LOW reliability)	2.5305	-3.1325 (LOW reliability)	-3.1325	N/A	-	Toxic (LOW reliability)	Toxic	0.02 (LOW reliability)	0.02	0.56 (LOW reliability)	0.56	0.49 (MODERATE reliability)	0.49
1165	Molecule 1165	O=C(NCC(O)c1ccc(F)cc1(F))c2ccccc2(F)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.52 (LOW reliability)	-1.52	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	-1.8634 (LOW reliability)	-1.8634	-0.2828 (LOW reliability)	-0.2828	1128.39 mg/kg (GOOD reliability)	0.582	Unknown	Unknown	2.24 (LOW reliability)	2.24	3.7 (MODERATE reliability)	3.7	2.73 (MODERATE reliability)	2.73
1166	Molecule 1166	O=C(NCc1ncc(c(OC)c1C)C)c2cnc3onc(c3(c2))C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.12 (LOW reliability)	0.12	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.98 (LOW reliability)	0.98	-1.3088 (LOW reliability)	-1.3088	-5.3542 (LOW reliability)	-5.3542	N/A	-	Toxic (LOW reliability)	Toxic	1.98 (MODERATE reliability)	1.98	0.84 (MODERATE reliability)	0.84	1.67 (MODERATE reliability)	1.67
1167	Molecule 1167	n1ccc(nc1NCCCN(CC)CC)c2cn(nc2C)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.91 (LOW reliability)	-0.91	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.6 (LOW reliability)	0.6	6.2504 (LOW reliability)	6.2504	-3.1836 (LOW reliability)	-3.1836	N/A	-	Toxic (MODERATE reliability)	Toxic	1.67 (LOW reliability)	1.67	1.8 (LOW reliability)	1.8	2.2 (LOW reliability)	2.2
1168	Molecule 1168	O=C1NC(=O)N(C=C1Cl)CC(O)c2cc(ccc2C)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-1.38 (LOW reliability)	-1.38	Carcinogen (LOW reliability)	Carcinogen	1.92 (LOW reliability)	1.92	-2.0148 (LOW reliability)	-2.0148	-5.9262 (LOW reliability)	-5.9262	762.48 mg/kg (MODERATE reliability)	0.413	Toxic (LOW reliability)	Toxic	1.37 (LOW reliability)	1.37	1.57 (LOW reliability)	1.57	1.61 (LOW reliability)	1.61
