Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
819	Molecule 819	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(C)CC3)Cc4cccc(c4)C(F)(F)F	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	Carcinogen (LOW reliability)	Carcinogen	-0.64 (LOW reliability)	-0.64	0.5499 (LOW reliability)	0.5499	-4.0901 (LOW reliability)	-4.0901	N/A	-	Toxic (GOOD reliability)	Toxic	4.01 (MODERATE reliability)	4.01	3.43 (LOW reliability)	3.43	4.92 (MODERATE reliability)	4.92
820	Molecule 820	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(C)CC3)c4cc(OC)c(OC)c(OC)c4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.81 (LOW reliability)	-0.81	Carcinogen (LOW reliability)	Carcinogen	-1 (MODERATE reliability)	-1	0.7373 (LOW reliability)	0.7373	-4.0894 (LOW reliability)	-4.0894	1291.33 mg/kg (GOOD reliability)	0.457	Toxic (LOW reliability)	Toxic	3.7 (GOOD reliability)	3.7	1.58 (LOW reliability)	1.58	3.9 (GOOD reliability)	3.9
821	Molecule 821	O=C1C=C(Oc2ccccc12)C(=O)Nc3ccc4nc(cc(c4(c3))C)N(CC)CC	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.52 (LOW reliability)	0.52	Carcinogen (LOW reliability)	Carcinogen	0.22 (LOW reliability)	0.22	-0.9421 (LOW reliability)	-0.9421	-9.5 (LOW reliability)	-9.5	1079.88 mg/kg (GOOD reliability)	0.43	Toxic (MODERATE reliability)	Toxic	4.79 (LOW reliability)	4.79	2.59 (LOW reliability)	2.59	4.47 (LOW reliability)	4.47
822	Molecule 822	O=C5c1cc(OC)c(OC)cc1C(C(=O)Nc2ccc3OCOc3(c2))C(c4ccc(OC)cc4)N5C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (MODERATE reliability)	Carcinogen	0.13 (LOW reliability)	0.13	-0.6264 (LOW reliability)	-0.6264	-7.2822 (LOW reliability)	-7.2822	1051.14 mg/kg (GOOD reliability)	0.331	Toxic (LOW reliability)	Toxic	3.54 (MODERATE reliability)	3.54	1.9 (LOW reliability)	1.9	3.12 (MODERATE reliability)	3.12
823	Molecule 823	O=C4c1cc(OC)c(OC)cc1C(C(=O)Nc2ccc(c(F)c2)C)C(c3ccc(OC)cc3)N4C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	Carcinogen (LOW reliability)	Carcinogen	0.28 (LOW reliability)	0.28	-0.5859 (LOW reliability)	-0.5859	-1.7999 (LOW reliability)	-1.7999	1220.38 mg/kg (GOOD reliability)	0.407	Toxic (LOW reliability)	Toxic	4.22 (LOW reliability)	4.22	3.08 (LOW reliability)	3.08	4.05 (LOW reliability)	4.05
824	Molecule 824	O=C(Nc1cc(ccc1(OC))C)C3c4ccccc4(C(=O)N(C)C3(c2ccc(OC)cc2))	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	-0.47 (LOW reliability)	-0.47	-0.4383 (LOW reliability)	-0.4383	-1.7855 (LOW reliability)	-1.7855	663.63 mg/kg (MODERATE reliability)	0.188	Toxic (LOW reliability)	Toxic	3.94 (MODERATE reliability)	3.94	3.27 (LOW reliability)	3.27	3.86 (MODERATE reliability)	3.86
825	Molecule 825	O=C(Nc1cc(c(OC)cc1(OC))Cl)C3c4ccccc4(C(=O)N(C)C3(c2ccc(OC)cc2))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	0.17 (LOW reliability)	0.17	-1.0562 (LOW reliability)	-1.0562	-1.0792 (LOW reliability)	-1.0792	987.43 mg/kg (MODERATE reliability)	0.312	Toxic (LOW reliability)	Toxic	4.12 (LOW reliability)	4.12	2.98 (LOW reliability)	2.98	4.02 (LOW reliability)	4.02
826	Molecule 826	O=C(Nc1ccc(cc1Br)C)C3c4ccccc4(C(=O)N(C)C3(c2ccc(OC)cc2))	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	Carcinogen (LOW reliability)	Carcinogen	-0.63 (LOW reliability)	-0.63	-1.1569 (LOW reliability)	-1.1569	-1.1167 (LOW reliability)	-1.1167	1119.71 mg/kg (GOOD reliability)	0.368	Toxic (LOW reliability)	Toxic	4.75 (MODERATE reliability)	4.75	4.15 (LOW reliability)	4.15	4.62 (MODERATE reliability)	4.62
827	Molecule 827	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4ccc(OC)c(c4)[N+](=O)[O-]	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (MODERATE reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	-0.69 (LOW reliability)	-0.69	-1.1687 (LOW reliability)	-1.1687	-6.0851 (LOW reliability)	-6.0851	1841.56 mg/kg (GOOD reliability)	0.612	Toxic (LOW reliability)	Toxic	3.85 (MODERATE reliability)	3.85	2.66 (LOW reliability)	2.66	4.17 (MODERATE reliability)	4.17
828	Molecule 828	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCN(CC)CC3)c4oc(cc4)Br	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	-3.6776 (LOW reliability)	-3.6776	-5.8033 (LOW reliability)	-5.8033	4402.26 mg/kg (LOW reliability)	0.997	Toxic (LOW reliability)	Toxic	4.21 (LOW reliability)	4.21	2.3 (MODERATE reliability)	2.3	4.26 (LOW reliability)	4.26
829	Molecule 829	O=C(Nc1ccc2nc(cc(c2(c1))C)N3CCOCC3)c4cccc(c4)[N+](=O)[O-]	Mutagenic (Consensus score: 0.825)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.57 (MODERATE reliability)	0.57	Carcinogen (GOOD reliability)	Carcinogen	-0.87 (LOW reliability)	-0.87	-1.6322 (LOW reliability)	-1.6322	-5.232 (LOW reliability)	-5.232	920.59 mg/kg (GOOD reliability)	0.37	Toxic (MODERATE reliability)	Toxic	3.31 (MODERATE reliability)	3.31	2.49 (LOW reliability)	2.49	3.57 (MODERATE reliability)	3.57
830	Molecule 830	O=C1C=C(Oc2ccccc12)C(=O)Nc3ccc4nc(cc(c4(c3))C)N5CCCCC5	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	0.29 (LOW reliability)	0.29	0.7512 (LOW reliability)	0.7512	-7.7603 (LOW reliability)	-7.7603	1601.95 mg/kg (GOOD reliability)	0.588	Toxic (MODERATE reliability)	Toxic	5.33 (MODERATE reliability)	5.33	2.14 (LOW reliability)	2.14	4.69 (MODERATE reliability)	4.69
831	Molecule 831	O=C(Oc1ccc(cc1(OC))C(=O)Nc2cccc(c2)c3nc4ccccc4([nH]3))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.12 (LOW reliability)	-1.12	Carcinogen (LOW reliability)	Carcinogen	1.68 (LOW reliability)	1.68	2.5919 (LOW reliability)	2.5919	-11.0867 (LOW reliability)	-11.0867	1878.67 mg/kg (MODERATE reliability)	0.67	Toxic (MODERATE reliability)	Toxic	3.68 (MODERATE reliability)	3.68	2.83 (MODERATE reliability)	2.83	3.81 (MODERATE reliability)	3.81
832	Molecule 832	O=C(Nc1ccc(cc1)c2nc3ccccc3([nH]2))c4ccc(c(c4)C)[N+](=O)[O-]	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	2.2289 (LOW reliability)	2.2289	-11.2555 (LOW reliability)	-11.2555	1733.34 mg/kg (GOOD reliability)	0.668	Toxic (LOW reliability)	Toxic	4.37 (LOW reliability)	4.37	3.41 (MODERATE reliability)	3.41	4.44 (LOW reliability)	4.44
833	Molecule 833	O=C(NC(c1ccc(cc1)C)c2ccc3cccnc3(c2(O)))CCC	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	-1.947 (LOW reliability)	-1.947	-7.0332 (LOW reliability)	-7.0332	697.12 mg/kg (LOW reliability)	0.319	Toxic (MODERATE reliability)	Toxic	3.68 (MODERATE reliability)	3.68	2.98 (LOW reliability)	2.98	4.1 (MODERATE reliability)	4.1
834	Molecule 834	COc1cc2nc(Cl)nc(Nc3ccncc3)c2cc1OC.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
835	Molecule 835	CN(C)c1ccc(N2C(N)=NC(N)=NC23CCCC3)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
836	Molecule 836	n2c(C=Cc1ccc(cc1)Cl)[nH]c3cc(N)ccc23	Mutagenic (Consensus score: 0.6)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	0.18 (LOW reliability)	0.18	Carcinogen (GOOD reliability)	Carcinogen	1.02 (LOW reliability)	1.02	-3.7237 (LOW reliability)	-3.7237	-7.7011 (LOW reliability)	-7.7011	3637.66 mg/kg (GOOD reliability)	1.13	Toxic (MODERATE reliability)	Toxic	3.49 (LOW reliability)	3.49	2.89 (LOW reliability)	2.89	3.66 (LOW reliability)	3.66
837	Molecule 837	O=C(NCCC1=CCCCC1)C2=NN(C(=O)c3ccccc23)c4ccc(OC)cc4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	1.3 (LOW reliability)	1.3	-4.8917 (LOW reliability)	-4.8917	-3.7546 (LOW reliability)	-3.7546	246.73 mg/kg (MODERATE reliability)	-0.214	NON-Toxic (LOW reliability)	NON-Toxic	5.52 (LOW reliability)	5.52	2.82 (LOW reliability)	2.82	4.15 (MODERATE reliability)	4.15
838	Molecule 838	N#CC(NC(=O)CSc2nc1ccc(cc1s2)[N+](=O)[O-])(C)C(C)C	Mutagenic (Consensus score: 0.35)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.57 (LOW reliability)	1.57	-1.7711 (LOW reliability)	-1.7711	-4.6145 (LOW reliability)	-4.6145	N/A	-	Unknown	Unknown	1.81 (LOW reliability)	1.81	1.69 (LOW reliability)	1.69	3.53 (LOW reliability)	3.53
839	Molecule 839	O=C(c1cc(n(c1C)C(C)COC)C)CSc3nnc(Nc2ccccc2)s3	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.24 (LOW reliability)	0.24	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.63 (LOW reliability)	0.63	-0.9838 (LOW reliability)	-0.9838	-4.4458 (LOW reliability)	-4.4458	N/A	-	Toxic (LOW reliability)	Toxic	3.53 (LOW reliability)	3.53	2.15 (LOW reliability)	2.15	4.24 (LOW reliability)	4.24
840	Molecule 840	O=C1c3ccc(cc3(N=C(N1Cc2ccccc2)SCC(=O)N(C(C)C)C(C)C))Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.53 (LOW reliability)	0.53	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.6 (LOW reliability)	1.6	1.1347 (LOW reliability)	1.1347	-2.2586 (LOW reliability)	-2.2586	4369.57 mg/kg (GOOD reliability)	0.993	Unknown	Unknown	3.82 (MODERATE reliability)	3.82	5.23 (LOW reliability)	5.23	5.42 (LOW reliability)	5.42
