Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1102	Molecule 1102	Fc4ccc(Nc2ccnc1cc(ccc12)c3oc(cc3)CN(C)CCN(C)C)c(c4)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	3.048 (LOW reliability)	3.048	-7.5877 (LOW reliability)	-7.5877	N/A	-	Toxic (MODERATE reliability)	Toxic	4.71 (LOW reliability)	4.71	3.21 (MODERATE reliability)	3.21	5.85 (LOW reliability)	5.85
1103	Molecule 1103	Fc4ccc(Nc2ccnc1cc(ccc12)c3oc(cc3)CNCCOC)c(c4)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	0.0794 (LOW reliability)	0.0794	-8.4907 (LOW reliability)	-8.4907	N/A	-	Toxic (MODERATE reliability)	Toxic	4.53 (LOW reliability)	4.53	2.8 (MODERATE reliability)	2.8	5.05 (LOW reliability)	5.05
1104	Molecule 1104	Fc4ccc(Nc2ccnc1cc(ccc12)c3oc(cc3)CNCCN(C)C)c(c4)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.59 (LOW reliability)	0.59	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	2.367 (LOW reliability)	2.367	-8.5808 (LOW reliability)	-8.5808	N/A	-	Toxic (MODERATE reliability)	Toxic	4.5 (LOW reliability)	4.5	3.01 (MODERATE reliability)	3.01	5.32 (LOW reliability)	5.32
1105	Molecule 1105	Fc5ccc(Nc2ccnc1cc(ccc12)c3oc(cc3)CN4CCOCC4)c(c5)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	1.0332 (LOW reliability)	1.0332	-10.3002 (LOW reliability)	-10.3002	N/A	-	Toxic (MODERATE reliability)	Toxic	4.62 (LOW reliability)	4.62	3.01 (MODERATE reliability)	3.01	5.4 (LOW reliability)	5.4
1106	Molecule 1106	Fc5ccc(Nc2ccnc1cc(ccc12)c3oc(cc3)CNCCN4CCOCC4)c(c5)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	0.63 (LOW reliability)	0.63	1.2151 (LOW reliability)	1.2151	-10.8702 (LOW reliability)	-10.8702	N/A	-	Toxic (MODERATE reliability)	Toxic	4.11 (MODERATE reliability)	4.11	2.64 (LOW reliability)	2.64	5.01 (LOW reliability)	5.01
1107	Molecule 1107	Fc5ccc(Nc2ccnc1cc(ccc12)c3oc(cc3)CN4CCN(C)CC4)c(c5)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.7 (LOW reliability)	0.7	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	4.6052 (LOW reliability)	4.6052	-9.2092 (LOW reliability)	-9.2092	N/A	-	Toxic (MODERATE reliability)	Toxic	4.6 (LOW reliability)	4.6	3.21 (MODERATE reliability)	3.21	5.67 (LOW reliability)	5.67
1108	Molecule 1108	O=C2OCc1ccccc1N2C6CCN(C(=O)c3ccc4oc(cc4(c3))COc5ccccc5(NC(=O)C))CC6	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (MODERATE reliability)	Carcinogen	1.02 (LOW reliability)	1.02	1.5657 (LOW reliability)	1.5657	-9.751 (LOW reliability)	-9.751	3177.84 mg/kg (GOOD reliability)	0.77	Toxic (GOOD reliability)	Toxic	4.5 (LOW reliability)	4.5	3.03 (LOW reliability)	3.03	3.87 (LOW reliability)	3.87
1109	Molecule 1109	Fc4cc(ccc4(Nc2ccnc1cc(ccc12)c3nc(CNCCN(C)C)sc3))Cl	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.75 (LOW reliability)	3.75	Carcinogen (LOW reliability)	Carcinogen	0.8 (LOW reliability)	0.8	1.885 (LOW reliability)	1.885	-7.2204 (LOW reliability)	-7.2204	N/A	-	Toxic (GOOD reliability)	Toxic	4.13 (LOW reliability)	4.13	2.8 (LOW reliability)	2.8	4.92 (LOW reliability)	4.92
1110	Molecule 1110	Oc1ccc(c(c1)Nc3ccnc2cc(ccc23)c5nc(CNCCN4CCOCC4)sc5)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.71 (LOW reliability)	3.71	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	-1.1597 (LOW reliability)	-1.1597	-9.5119 (LOW reliability)	-9.5119	N/A	-	Toxic (GOOD reliability)	Toxic	2.61 (LOW reliability)	2.61	1.31 (MODERATE reliability)	1.31	3.96 (LOW reliability)	3.96
1111	Molecule 1111	Oc1ccc(c(c1)Nc3ccnc2cc(ccc23)c4nc(CN(C)CCN(C)C)sc4)C	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (LOW reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	-0.9785 (LOW reliability)	-0.9785	-7.4891 (LOW reliability)	-7.4891	N/A	-	Toxic (GOOD reliability)	Toxic	3.21 (MODERATE reliability)	3.21	1.86 (MODERATE reliability)	1.86	4.81 (LOW reliability)	4.81
1112	Molecule 1112	Oc1ccc(c(c1)Nc3ccnc2cc(ccc23)c5nc(CN4CCN(C)CC4)sc5)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.29 (LOW reliability)	1.29	Carcinogen (LOW reliability)	Carcinogen	0.5 (LOW reliability)	0.5	-0.2478 (LOW reliability)	-0.2478	-8.7065 (LOW reliability)	-8.7065	N/A	-	Toxic (GOOD reliability)	Toxic	3.1 (MODERATE reliability)	3.1	1.86 (MODERATE reliability)	1.86	4.63 (LOW reliability)	4.63
1113	Molecule 1113	n3ccc(Nc2ccc(Oc1ccccc1)cc2)c4cc(c(cc34)c5cccc(c5)CN6CCN(C)CC6)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.64 (LOW reliability)	1.64	Carcinogen (LOW reliability)	Carcinogen	2.01 (LOW reliability)	2.01	4.2032 (LOW reliability)	4.2032	-7.3377 (LOW reliability)	-7.3377	N/A	-	Toxic (GOOD reliability)	Toxic	7.08 (LOW reliability)	7.08	4.43 (LOW reliability)	4.43	7.34 (LOW reliability)	7.34
1114	Molecule 1114	n3ccc(Nc2ccc(Oc1ccccc1)cc2)c4cc(c(cc34)c5cccc(c5)CNCCOC)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.97 (LOW reliability)	3.97	Carcinogen (LOW reliability)	Carcinogen	2.14 (LOW reliability)	2.14	2.4609 (LOW reliability)	2.4609	-9.9185 (LOW reliability)	-9.9185	N/A	-	Toxic (GOOD reliability)	Toxic	7.01 (LOW reliability)	7.01	4.46 (LOW reliability)	4.46	6.72 (LOW reliability)	6.72
1115	Molecule 1115	O=S(=O)(C)CCNCc1cccc(c1)c4cc5nccc(Nc3ccc(Oc2ccccc2)cc3)c5(cc4Cl)	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.91 (LOW reliability)	3.91	Carcinogen (LOW reliability)	Carcinogen	2.24 (LOW reliability)	2.24	3.325 (LOW reliability)	3.325	-11.4756 (LOW reliability)	-11.4756	N/A	-	Toxic (GOOD reliability)	Toxic	5.84 (LOW reliability)	5.84	3.96 (LOW reliability)	3.96	6.45 (LOW reliability)	6.45
1116	Molecule 1116	n3ccc(Nc2ccc(Oc1ccccc1)cc2)c4cc(c(cc34)c5oc(cc5)CN6CCN(C)CC6)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.21 (LOW reliability)	1.21	Carcinogen (LOW reliability)	Carcinogen	2.22 (LOW reliability)	2.22	3.9111 (LOW reliability)	3.9111	-8.3592 (LOW reliability)	-8.3592	N/A	-	Toxic (MODERATE reliability)	Toxic	6.45 (LOW reliability)	6.45	3.29 (LOW reliability)	3.29	7.03 (LOW reliability)	7.03
1117	Molecule 1117	n3ccc(Nc2ccc(Oc1ccccc1)cc2)c4cc(c(cc34)c5oc(cc5)CNCCN6CCOCC6)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.64 (LOW reliability)	0.64	Carcinogen (LOW reliability)	Carcinogen	2.41 (LOW reliability)	2.41	1.3382 (LOW reliability)	1.3382	-7.3781 (LOW reliability)	-7.3781	N/A	-	Toxic (MODERATE reliability)	Toxic	5.97 (LOW reliability)	5.97	2.72 (LOW reliability)	2.72	6.36 (LOW reliability)	6.36
1118	Molecule 1118	Oc1ccc(c(c1)Nc3ccnc2cc(ccc23)c4c(ncs4)CNCCOC)C	Mutagenic (Consensus score: 0.525)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.28 (LOW reliability)	2.28	Carcinogen (LOW reliability)	Carcinogen	0.93 (LOW reliability)	0.93	-3.8395 (LOW reliability)	-3.8395	-6.097 (LOW reliability)	-6.097	N/A	-	Toxic (LOW reliability)	Toxic	3.03 (MODERATE reliability)	3.03	1.45 (LOW reliability)	1.45	3.89 (LOW reliability)	3.89
1119	Molecule 1119	Fc4ccc(Nc2ccnc1cc(ccc12)c3c(ncs3)CNCCN(C)C)c(c4)Cl	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.42 (LOW reliability)	3.42	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	-2.5076 (LOW reliability)	-2.5076	-7.5857 (LOW reliability)	-7.5857	N/A	-	Toxic (LOW reliability)	Toxic	4.13 (MODERATE reliability)	4.13	2.8 (LOW reliability)	2.8	4.81 (LOW reliability)	4.81
1120	Molecule 1120	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1121	Molecule 1121	Oc1ccccc1CNC3CCCCC3(NCc2ccccc2(O))	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	4.11 (LOW reliability)	4.11	Carcinogen (MODERATE reliability)	Carcinogen	0.29 (LOW reliability)	0.29	0.6859 (LOW reliability)	0.6859	-4.3326 (LOW reliability)	-4.3326	152.38 mg/kg (GOOD reliability)	-0.331	Unknown	Unknown	3.47 (LOW reliability)	3.47	2.46 (LOW reliability)	2.46	3.45 (MODERATE reliability)	3.45
1122	Molecule 1122	Oc1ccccc1CN(Cc2ncccc2)CCCN(Cc3ncccc3)Cc4ccccc4(O)	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	Carcinogen (LOW reliability)	Carcinogen	0.23 (LOW reliability)	0.23	5.5654 (LOW reliability)	5.5654	-5.4674 (LOW reliability)	-5.4674	1586.81 mg/kg (GOOD reliability)	0.53	Toxic (MODERATE reliability)	Toxic	3.72 (LOW reliability)	3.72	2.32 (LOW reliability)	2.32	4.88 (LOW reliability)	4.88
