Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1004	Molecule 1004	CCCC1(CCC)c2c(ccc(OC)c2OC)CC2=[N+]1CCc1cc3c(cc12)OCO3.[Cl-]	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1005	Molecule 1005	CCC1(CC)c2c(ccc(OC)c2OC)CC2=[N+]1CCc1cc3c(cc12)OCO3.[Cl-]	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1006	Molecule 1006	COc1ccc2c(c1OC)C(C)(C)[N+]1=C(C2)c2cc3c(cc2CC1)OCO3.[Cl-]	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1007	Molecule 1007	O(c1ccc4c(c1(OC))C(N3CCc2cc5OCOc5(cc2C3C4))(CC)CC)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	1.44 (LOW reliability)	1.44	0.0363 (LOW reliability)	0.0363	-3.6882 (LOW reliability)	-3.6882	330.81 mg/kg (GOOD reliability)	-0.078	Unknown	Unknown	5.88 (LOW reliability)	5.88	3.34 (MODERATE reliability)	3.34	5.03 (LOW reliability)	5.03
1008	Molecule 1008	O(c1ccc4c(c1(OC))C(N3CCc2cc5OCOc5(cc2C3C4))(C)C)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	1.46 (LOW reliability)	1.46	1.6762 (LOW reliability)	1.6762	-2.6548 (LOW reliability)	-2.6548	881.42 mg/kg (GOOD reliability)	0.38	Unknown	Unknown	4.9 (LOW reliability)	4.9	2.91 (MODERATE reliability)	2.91	3.98 (LOW reliability)	3.98
1009	Molecule 1009	O=[N+]([O-])c1oc(cc1)C(c3c[nH]c2ccc(OC)cc23)c5c[nH]c4ccc(OC)cc45	Mutagenic (Consensus score: 0.5)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	-1.5626 (LOW reliability)	-1.5626	-9.0314 (LOW reliability)	-9.0314	396.87 mg/kg (LOW reliability)	-0.022	Unknown	Unknown	5.36 (LOW reliability)	5.36	2.3 (MODERATE reliability)	2.3	4.85 (LOW reliability)	4.85
1010	Molecule 1010	O(c1ccc2[nH]cc(c2(c1))C(c4c[nH]c3ccc(OC)cc34)c6c7ccccc7(cc5ccccc56))C	Mutagenic (Consensus score: 0.4)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.72 (LOW reliability)	1.72	Carcinogen (LOW reliability)	Carcinogen	1.52 (LOW reliability)	1.52	5.6948 (LOW reliability)	5.6948	-14.7124 (LOW reliability)	-14.7124	N/A	-	Unknown	Unknown	8.52 (LOW reliability)	8.52	4.63 (LOW reliability)	4.63	7.46 (LOW reliability)	7.46
1011	Molecule 1011	O(c1ccc2[nH]cc(c2(c1))C(c4cccc3ccccc34)c6c[nH]c5ccc(OC)cc56)C	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	1.3629 (LOW reliability)	1.3629	-12.4807 (LOW reliability)	-12.4807	520.33 mg/kg (MODERATE reliability)	0.08	Unknown	Unknown	7.34 (LOW reliability)	7.34	4.07 (LOW reliability)	4.07	6.55 (LOW reliability)	6.55
1012	Molecule 1012	O(c1ccc2[nH]cc(c2(c1))C(c4c[nH]c3ccc(OC)cc34)c5c(cccc5Cl)Cl)C	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.19 (LOW reliability)	1.19	Carcinogen (LOW reliability)	Carcinogen	0.51 (LOW reliability)	0.51	-0.8469 (LOW reliability)	-0.8469	-8.2274 (LOW reliability)	-8.2274	236.62 mg/kg (MODERATE reliability)	-0.281	Unknown	Unknown	7.46 (LOW reliability)	7.46	4.35 (LOW reliability)	4.35	6.97 (LOW reliability)	6.97
1013	Molecule 1013	O(c1ccc2[nH]cc(c2(c1))C(c3ccc(cc3)Br)c5c[nH]c4ccc(OC)cc45)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.04 (LOW reliability)	0.04	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	-0.9398 (LOW reliability)	-0.9398	-9.8505 (LOW reliability)	-9.8505	351.07 mg/kg (MODERATE reliability)	-0.119	Unknown	Unknown	7.06 (LOW reliability)	7.06	3.98 (LOW reliability)	3.98	6.39 (LOW reliability)	6.39
1014	Molecule 1014	Oc1ccc(cc1(OC))C(c3c[nH]c2ccc(OC)cc23)c5c[nH]c4ccc(OC)cc45	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	-0.6624 (LOW reliability)	-0.6624	-10.7416 (LOW reliability)	-10.7416	543.42 mg/kg (MODERATE reliability)	0.103	Unknown	Unknown	5.77 (LOW reliability)	5.77	2.59 (LOW reliability)	2.59	5.36 (LOW reliability)	5.36
1015	Molecule 1015	c1ccc3c(c1)cc2ccccc2c3C(c5c[nH]c4ccc(cc45)I)c7c[nH]c6ccc(cc67)I	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	1.66 (LOW reliability)	1.66	2.8274 (LOW reliability)	2.8274	-17.146 (LOW reliability)	-17.146	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	10.69 (LOW reliability)	10.69	6.63 (LOW reliability)	6.63	8.65 (LOW reliability)	8.65
1016	Molecule 1016	c1ccc2c(c1)cccc2C(c4c[nH]c3ccc(cc34)I)c6c[nH]c5ccc(cc56)I	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	1.65 (LOW reliability)	1.65	-1.5045 (LOW reliability)	-1.5045	-14.9142 (LOW reliability)	-14.9142	N/A	-	NON-Toxic (MODERATE reliability)	NON-Toxic	9.52 (LOW reliability)	9.52	6.1 (LOW reliability)	6.1	7.74 (LOW reliability)	7.74
1017	Molecule 1017	c1cc(c(c(c1)Cl)C(c3c[nH]c2ccc(cc23)I)c5c[nH]c4ccc(cc45)I)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	Carcinogen (LOW reliability)	Carcinogen	1.26 (LOW reliability)	1.26	-0.1576 (LOW reliability)	-0.1576	-4.8117 (LOW reliability)	-4.8117	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	9.63 (LOW reliability)	9.63	6.39 (LOW reliability)	6.39	8.16 (LOW reliability)	8.16
1018	Molecule 1018	c1ccc3c(c1)cc2ccccc2c3C(c5c[nH]c4ccccc45)c7c[nH]c6ccccc67	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.94 (LOW reliability)	1.94	Carcinogen (LOW reliability)	Carcinogen	1.45 (LOW reliability)	1.45	-2.1251 (LOW reliability)	-2.1251	-14.4635 (LOW reliability)	-14.4635	N/A	-	Unknown	Unknown	8.36 (LOW reliability)	8.36	5.36 (LOW reliability)	5.36	7.49 (LOW reliability)	7.49
1019	Molecule 1019	Oc1ccccc1C(c3c[nH]c2ccccc23)c5c[nH]c4ccccc45	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	Carcinogen (LOW reliability)	Carcinogen	1.69 (LOW reliability)	1.69	2.2908 (LOW reliability)	2.2908	-2.3292 (LOW reliability)	-2.3292	3291.37 mg/kg (LOW reliability)	0.988	Unknown	Unknown	5.53 (LOW reliability)	5.53	3.53 (LOW reliability)	3.53	5.41 (LOW reliability)	5.41
1020	Molecule 1020	O(c1ccc(cc1Br)C(c3c[nH]c2ccccc23)c5c[nH]c4ccccc45)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	Carcinogen (LOW reliability)	Carcinogen	1.08 (LOW reliability)	1.08	-0.8072 (LOW reliability)	-0.8072	-9.6017 (LOW reliability)	-9.6017	N/A	-	Unknown	Unknown	6.98 (LOW reliability)	6.98	4.32 (LOW reliability)	4.32	6.41 (LOW reliability)	6.41
1021	Molecule 1021	O(c1ccc(cc1)C(c3c[nH]c2ccccc23)c5c[nH]c4ccccc45)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.73 (LOW reliability)	0.73	Carcinogen (LOW reliability)	Carcinogen	0.35 (LOW reliability)	0.35	-0.1733 (LOW reliability)	-0.1733	-10.63 (LOW reliability)	-10.63	976.39 mg/kg (MODERATE reliability)	0.442	Unknown	Unknown	6.09 (LOW reliability)	6.09	3.74 (LOW reliability)	3.74	5.66 (LOW reliability)	5.66
1022	Molecule 1022	Oc1ccc(cc1(OC))C(c3c[nH]c2ccccc23)c5c[nH]c4ccccc45	Mutagenic (Consensus score: 0.275)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.43 (LOW reliability)	1.43	Carcinogen (LOW reliability)	Carcinogen	0.98 (LOW reliability)	0.98	0.2017 (LOW reliability)	0.2017	-12.2432 (LOW reliability)	-12.2432	307.68 mg/kg (MODERATE reliability)	-0.078	Unknown	Unknown	5.61 (LOW reliability)	5.61	3.2 (LOW reliability)	3.2	5.39 (LOW reliability)	5.39
1023	Molecule 1023	c1ccc2c(c1)[nH]cc2C(c4c[nH]c3ccccc34)c5cccs5	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	Carcinogen (LOW reliability)	Carcinogen	0.13 (LOW reliability)	0.13	-6.4161 (LOW reliability)	-6.4161	-10.2556 (LOW reliability)	-10.2556	N/A	-	Toxic (LOW reliability)	Toxic	5.83 (LOW reliability)	5.83	3.34 (LOW reliability)	3.34	5.42 (MODERATE reliability)	5.42
1024	Molecule 1024	Fc1cc(F)cc(c1)C(c3c[nH]c2ccccc23)c5c[nH]c4ccccc45	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.82 (LOW reliability)	0.82	Carcinogen (LOW reliability)	Carcinogen	0.79 (LOW reliability)	0.79	-1.5714 (LOW reliability)	-1.5714	-10.7112 (LOW reliability)	-10.7112	2060.12 mg/kg (LOW reliability)	0.759	Unknown	Unknown	6.41 (LOW reliability)	6.41	4.84 (LOW reliability)	4.84	6.09 (LOW reliability)	6.09
1025	Molecule 1025	Oc1ccc(cc1)C(c3c[nH]c2ccccc23)c5c[nH]c4ccccc45	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.06 (LOW reliability)	1.06	Carcinogen (LOW reliability)	Carcinogen	0.88 (LOW reliability)	0.88	-0.4103 (LOW reliability)	-0.4103	-10.9632 (LOW reliability)	-10.9632	3339.77 mg/kg (LOW reliability)	0.994	Unknown	Unknown	5.53 (LOW reliability)	5.53	3.53 (MODERATE reliability)	3.53	5.41 (LOW reliability)	5.41
1026	Molecule 1026	O(c1ccc2[nH]cc(c2(c1))C(c4c[nH]c3ccc(OC)cc34)c5cccs5)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.81 (LOW reliability)	0.81	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	-3.2454 (LOW reliability)	-3.2454	-8.4499 (LOW reliability)	-8.4499	496.05 mg/kg (MODERATE reliability)	0.106	Toxic (MODERATE reliability)	Toxic	5.99 (LOW reliability)	5.99	2.67 (LOW reliability)	2.67	5.39 (LOW reliability)	5.39
