Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1140	Molecule 1140	n1[nH]c(cc1C(C)C)C3CCN(Cc2c(ccs2)C)CC3	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.55 (LOW reliability)	-0.55	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	-0.3011 (LOW reliability)	-0.3011	-1.0492 (LOW reliability)	-1.0492	N/A	-	Toxic (MODERATE reliability)	Toxic	4.63 (MODERATE reliability)	4.63	2.93 (LOW reliability)	2.93	4.48 (MODERATE reliability)	4.48
1141	Molecule 1141	O=C(NCCN1CCC(OC)CC1)NC(c2ccc(F)c(F)c2)C	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.08 (LOW reliability)	-0.08	Carcinogen (LOW reliability)	Carcinogen	1.82 (LOW reliability)	1.82	-1.4938 (LOW reliability)	-1.4938	-3.7129 (LOW reliability)	-3.7129	766.69 mg/kg (GOOD reliability)	0.351	Unknown	Unknown	2.12 (MODERATE reliability)	2.12	2.6 (MODERATE reliability)	2.6	1.72 (MODERATE reliability)	1.72
1142	Molecule 1142	O=C(NCC2c1ccccc1N(C)CC2)c3cnc(O)cc3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.39 (LOW reliability)	-0.39	Carcinogen (MODERATE reliability)	Carcinogen	-1.34 (LOW reliability)	-1.34	-0.5305 (LOW reliability)	-0.5305	-4.6258 (LOW reliability)	-4.6258	2870.03 mg/kg (MODERATE reliability)	0.985	Toxic (LOW reliability)	Toxic	1.99 (LOW reliability)	1.99	1.71 (MODERATE reliability)	1.71	2.13 (MODERATE reliability)	2.13
1143	Molecule 1143	O=C(c2ccc1c(OC(C)(C)C1)c2(O))N(C)Cc3cnc(C)s3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.79 (LOW reliability)	-0.79	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.27 (LOW reliability)	0.27	-0.2445 (LOW reliability)	-0.2445	-4.3826 (LOW reliability)	-4.3826	N/A	-	Unknown	Unknown	4.35 (LOW reliability)	4.35	1.38 (LOW reliability)	1.38	2.25 (MODERATE reliability)	2.25
1144	Molecule 1144	n1nn3c(c1)COC(CNCc2ncccc2)C3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	3.14 (LOW reliability)	3.14	Carcinogen (LOW reliability)	Carcinogen	1.13 (LOW reliability)	1.13	3.38 (LOW reliability)	3.38	-0.9299 (LOW reliability)	-0.9299	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.61 (LOW reliability)	-0.61	0.09 (LOW reliability)	0.09	0.42 (MODERATE reliability)	0.42
1145	Molecule 1145	O=C(NCc1cncn1CC(C)C)c2cccc(c2)Cn3nccc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.4 (LOW reliability)	0.4	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	-3.4779 (LOW reliability)	-3.4779	-3.972 (LOW reliability)	-3.972	1423.68 mg/kg (GOOD reliability)	0.625	Toxic (MODERATE reliability)	Toxic	3.25 (LOW reliability)	3.25	2.2 (LOW reliability)	2.2	2.43 (LOW reliability)	2.43
1146	Molecule 1146	O=C(NCC2OCC(NC1CCC(F)(F)CC1)C2(O))c3cccs3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	3.85 (LOW reliability)	3.85	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.76 (LOW reliability)	0.76	-1.5189 (LOW reliability)	-1.5189	-3.3387 (LOW reliability)	-3.3387	N/A	-	Toxic (MODERATE reliability)	Toxic	1.67 (LOW reliability)	1.67	1.37 (LOW reliability)	1.37	0.93 (LOW reliability)	0.93
1147	Molecule 1147	n1oc(nc1C)C4CCOC3CCN(Cc2cccs2)CC34	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.77 (LOW reliability)	-1.77	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	3.3017 (LOW reliability)	3.3017	-4.6312 (LOW reliability)	-4.6312	N/A	-	Toxic (LOW reliability)	Toxic	2.8 (LOW reliability)	2.8	1.9 (MODERATE reliability)	1.9	1.42 (MODERATE reliability)	1.42
1148	Molecule 1148	COCCN1CCOCC12CCN(C(=O)c1cccnc1)CC2.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1149	Molecule 1149	Cn1cc(N2CC3(COCCN(Cc4nccs4)C3)OCC2=O)cn1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1150	Molecule 1150	Fc1ccc(cc1(F))Cn2nc(N)c(c2)C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.3 (LOW reliability)	-0.3	Carcinogen (LOW reliability)	Carcinogen	0.48 (LOW reliability)	0.48	4.2903 (LOW reliability)	4.2903	-3.7137 (LOW reliability)	-3.7137	1284.78 mg/kg (LOW reliability)	0.76	Toxic (MODERATE reliability)	Toxic	2.34 (MODERATE reliability)	2.34	2.85 (LOW reliability)	2.85	2.75 (LOW reliability)	2.75
1151	Molecule 1151	O=C(NCc1ncccc1)c2ccc3c(c2)C(=O)N(C(=O)N3C)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.54 (LOW reliability)	0.54	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.86 (LOW reliability)	0.86	-1.2832 (LOW reliability)	-1.2832	-9.2879 (LOW reliability)	-9.2879	1937.87 mg/kg (GOOD reliability)	0.776	Toxic (MODERATE reliability)	Toxic	1.88 (LOW reliability)	1.88	0.97 (LOW reliability)	0.97	1.05 (LOW reliability)	1.05
1152	Molecule 1152	Oc1ccccc1CN4CC(O)CC4(c2nc(no2)Cc3ccccc3)	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.26 (LOW reliability)	0.26	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.94 (LOW reliability)	0.94	-0.8242 (LOW reliability)	-0.8242	-2.8157 (LOW reliability)	-2.8157	N/A	-	Toxic (LOW reliability)	Toxic	2.22 (LOW reliability)	2.22	2.1 (LOW reliability)	2.1	2.45 (MODERATE reliability)	2.45
1153	Molecule 1153	n1ccc(cc1)COCC23(CN(CC3(CCC2))C4CCOCC4)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.01 (LOW reliability)	-0.01	Carcinogen (MODERATE reliability)	Carcinogen	0.89 (LOW reliability)	0.89	2.1091 (LOW reliability)	2.1091	-5.1345 (LOW reliability)	-5.1345	582.72 mg/kg (MODERATE reliability)	0.265	Toxic (LOW reliability)	Toxic	2.51 (MODERATE reliability)	2.51	1.96 (MODERATE reliability)	1.96	1.37 (MODERATE reliability)	1.37
1154	Molecule 1154	N#CCCN(C(=O)C(Oc1ccc(cc1)C(=O)N)(C)C)CC2OCCC2	NON-Mutagenic (Consensus score: 0.725)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.99 (LOW reliability)	-1.99	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	-3.0551 (LOW reliability)	-3.0551	-2.6294 (LOW reliability)	-2.6294	2983.04 mg/kg (GOOD reliability)	0.919	NON-Toxic (LOW reliability)	NON-Toxic	0.41 (LOW reliability)	0.41	0.73 (LOW reliability)	0.73	1.21 (LOW reliability)	1.21
1155	Molecule 1155	O=C(OCC)CNC(=O)Cn1c(nc(c1C)C)c2cocc2	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.21 (LOW reliability)	0.21	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.77 (LOW reliability)	0.77	4.3352 (LOW reliability)	4.3352	0.0118 (LOW reliability)	0.0118	N/A	-	Unknown	Unknown	1.34 (LOW reliability)	1.34	-0.04 (LOW reliability)	-0.04	0.92 (LOW reliability)	0.92
1156	Molecule 1156	O=C(c1ccncc1)N4CCC3(Oc2c(cc(cc2Cl)Cl)C(=O)C3)CC4	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.68 (LOW reliability)	0.68	-0.9659 (LOW reliability)	-0.9659	1.0819 (LOW reliability)	1.0819	534.55 mg/kg (GOOD reliability)	0.135	Toxic (GOOD reliability)	Toxic	3.58 (MODERATE reliability)	3.58	2.41 (LOW reliability)	2.41	2.56 (LOW reliability)	2.56
1157	Molecule 1157	CN(Cc1ccco1)C1COC2(CCN(Cc3nccs3)CC2)C1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1158	Molecule 1158	Cc1occc1C(=O)N1CCc2c(CNS(C)(=O)=O)cncc2C1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1159	Molecule 1159	CCc1ccc(CN2C[C@@H]3COC[C@H](NS(C)(=O)=O)[C@@H]3C2)o1.O=C(O)C(F)(F)F	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1160	Molecule 1160	O=C(NCC1CCS(=O)(=O)C1)CCn2ncnc2	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.85 (LOW reliability)	-0.85	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	-2.1763 (LOW reliability)	-2.1763	-3.1347 (LOW reliability)	-3.1347	N/A	-	Toxic (MODERATE reliability)	Toxic	-1.9 (LOW reliability)	-1.9	0.38 (LOW reliability)	0.38	-1.2 (MODERATE reliability)	-1.2
1161	Molecule 1161	O=C(N2CC3CN(Cc1cnccc1)CC2CC3)CSc4nncn4C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.94 (LOW reliability)	0.94	Carcinogen (MODERATE reliability)	Carcinogen	0.61 (LOW reliability)	0.61	2.7937 (LOW reliability)	2.7937	-5.1374 (LOW reliability)	-5.1374	N/A	-	Toxic (MODERATE reliability)	Toxic	0.33 (LOW reliability)	0.33	1.85 (LOW reliability)	1.85	0.94 (LOW reliability)	0.94
1162	Molecule 1162	O=C(NC1CN(CC1C(C)C)C3CCN(c2cccc(OC)c2)CC3)C	NON-Mutagenic (Consensus score: 0.475)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.28 (LOW reliability)	1.28	0.5302 (LOW reliability)	0.5302	-2.3231 (LOW reliability)	-2.3231	N/A	-	Unknown	Unknown	3.34 (GOOD reliability)	3.34	2.2 (LOW reliability)	2.2	2.35 (MODERATE reliability)	2.35
