Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
562	Molecule 562	O=C(NC2CCN(c1ncccn1)CC2)c3ccc4ccc(n4(c3))N5CCN(CC5)S(=O)(=O)C	NON-Mutagenic (Consensus score: 0.4)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.69 (LOW reliability)	0.69	Carcinogen (MODERATE reliability)	Carcinogen	1.25 (LOW reliability)	1.25	-3.1947 (LOW reliability)	-3.1947	-10.7543 (LOW reliability)	-10.7543	N/A	-	Toxic (LOW reliability)	Toxic	1 (LOW reliability)	1	1.18 (MODERATE reliability)	1.18	1.76 (LOW reliability)	1.76
563	Molecule 563	Fc1cccc(c1)N(c2nc(NCCO)c3cnn(c3(n2))C)C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.25 (LOW reliability)	0.25	Carcinogen (LOW reliability)	Carcinogen	1.81 (LOW reliability)	1.81	-0.0256 (LOW reliability)	-0.0256	-4.4551 (LOW reliability)	-4.4551	N/A	-	Toxic (MODERATE reliability)	Toxic	1.75 (MODERATE reliability)	1.75	2.3 (MODERATE reliability)	2.3	2.29 (MODERATE reliability)	2.29
564	Molecule 564	n1c(nc4c(c1NC2CCCC2)c3c(CCCC3)s4)n5nc(cc5C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.72 (LOW reliability)	0.72	Carcinogen (LOW reliability)	Carcinogen	0.55 (LOW reliability)	0.55	0.8036 (LOW reliability)	0.8036	-6.1932 (LOW reliability)	-6.1932	N/A	-	Toxic (LOW reliability)	Toxic	4.28 (LOW reliability)	4.28	3.76 (LOW reliability)	3.76	5.32 (LOW reliability)	5.32
565	Molecule 565	Fc1ccc(cc1(F))Nc3nc(nc2c3(cnn2C))NCCO	Mutagenic (Consensus score: 0.35)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	Carcinogen (LOW reliability)	Carcinogen	1.97 (LOW reliability)	1.97	0.8888 (LOW reliability)	0.8888	-6.04 (LOW reliability)	-6.04	N/A	-	Toxic (LOW reliability)	Toxic	0.94 (LOW reliability)	0.94	2.17 (MODERATE reliability)	2.17	2.29 (MODERATE reliability)	2.29
566	Molecule 566	Fc1cccc(c1)Nc3nc2ccsc2c(n3)NCCO	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.2 (LOW reliability)	0.2	Carcinogen (LOW reliability)	Carcinogen	1.88 (LOW reliability)	1.88	-0.4929 (LOW reliability)	-0.4929	-2.9071 (LOW reliability)	-2.9071	N/A	-	Unknown	Unknown	1.95 (MODERATE reliability)	1.95	2.36 (MODERATE reliability)	2.36	3.47 (LOW reliability)	3.47
567	Molecule 567	Fc3cccc(OCC(N)Cc1ccccc1)c3(Oc2ccc(cc2)Cl)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.36 (LOW reliability)	0.36	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	2.3432 (LOW reliability)	2.3432	-7.2284 (LOW reliability)	-7.2284	338.16 mg/kg (GOOD reliability)	-0.041	Unknown	Unknown	5.9 (LOW reliability)	5.9	4.51 (LOW reliability)	4.51	5.35 (LOW reliability)	5.35
568	Molecule 568	O=C(N(C)C)CN(c1nc(nc2c1c(cs2)c3ccccc3)COC)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.52 (LOW reliability)	-0.52	Carcinogen (LOW reliability)	Carcinogen	1.62 (LOW reliability)	1.62	-4.8919 (LOW reliability)	-4.8919	-7.4006 (LOW reliability)	-7.4006	N/A	-	Unknown	Unknown	2.6 (LOW reliability)	2.6	1.39 (MODERATE reliability)	1.39	2.58 (LOW reliability)	2.58
569	Molecule 569	O=C(O)C(Nc1nc(nc3c1c2c(CCCC2)s3)C)CC(C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.41 (LOW reliability)	0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.69 (LOW reliability)	1.69	-3.0347 (LOW reliability)	-3.0347	-4.6563 (LOW reliability)	-4.6563	N/A	-	Toxic (LOW reliability)	Toxic	5.01 (LOW reliability)	5.01	2.33 (MODERATE reliability)	2.33	4.02 (LOW reliability)	4.02
570	Molecule 570	OCC(Nc1nc(nc2c1c(c(C)s2)C)CSc3ccccc3)CC	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (LOW reliability)	Carcinogen	2 (LOW reliability)	2	0.239 (LOW reliability)	0.239	-3.5271 (LOW reliability)	-3.5271	N/A	-	Toxic (LOW reliability)	Toxic	4.71 (LOW reliability)	4.71	2.89 (LOW reliability)	2.89	4.58 (LOW reliability)	4.58
571	Molecule 571	n1c(nc3c(c1N2CCCCC2)c(cs3)c4cccs4)C	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.69 (LOW reliability)	0.69	Carcinogen (LOW reliability)	Carcinogen	0.65 (LOW reliability)	0.65	-5.0891 (LOW reliability)	-5.0891	-4.171 (LOW reliability)	-4.171	N/A	-	Unknown	Unknown	5.46 (LOW reliability)	5.46	2.52 (MODERATE reliability)	2.52	4.06 (LOW reliability)	4.06
572	Molecule 572	O=C(NC)CNc1nc(nc3c1c2c(CCC2)s3)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	Carcinogen (LOW reliability)	Carcinogen	1 (LOW reliability)	1	-2.829 (LOW reliability)	-2.829	-2.2344 (LOW reliability)	-2.2344	N/A	-	Toxic (LOW reliability)	Toxic	2.32 (MODERATE reliability)	2.32	0.91 (MODERATE reliability)	0.91	1.56 (MODERATE reliability)	1.56
573	Molecule 573	FC(F)(F)c1ccc(cc1)CN(C)Cc2nc(N)c3c(n2)sc(c3C)C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.61 (LOW reliability)	-0.61	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.81 (LOW reliability)	0.81	-1.0359 (LOW reliability)	-1.0359	-8.2791 (LOW reliability)	-8.2791	N/A	-	Toxic (LOW reliability)	Toxic	4.39 (LOW reliability)	4.39	3 (LOW reliability)	3	4.1 (LOW reliability)	4.1
574	Molecule 574	Fc1ccc(cc1(F))Nc2nc(NCCCO)c3cnn(c3(n2))C	Mutagenic (Consensus score: 0.45)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.64 (LOW reliability)	-0.64	Carcinogen (LOW reliability)	Carcinogen	1.72 (LOW reliability)	1.72	0.8273 (LOW reliability)	0.8273	-6.1391 (LOW reliability)	-6.1391	N/A	-	Toxic (LOW reliability)	Toxic	1.43 (MODERATE reliability)	1.43	2.42 (LOW reliability)	2.42	2.35 (LOW reliability)	2.35
575	Molecule 575	n1c(nc2c(c1NCC)c(cs2)c3ccccc3)CN4CCCCC4	Mutagenic (Consensus score: 0.15)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	Carcinogen (LOW reliability)	Carcinogen	2.05 (LOW reliability)	2.05	-0.2409 (LOW reliability)	-0.2409	-4.0627 (LOW reliability)	-4.0627	N/A	-	Unknown	Unknown	4.79 (MODERATE reliability)	4.79	2.85 (LOW reliability)	2.85	4.32 (MODERATE reliability)	4.32
576	Molecule 576	n2cc1c(nc(nc1N(C)C)N(C)C)n2C	Mutagenic (Consensus score: 0.5)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.7 (LOW reliability)	-0.7	Carcinogen (LOW reliability)	Carcinogen	0.18 (LOW reliability)	0.18	1.0817 (LOW reliability)	1.0817	-3.127 (LOW reliability)	-3.127	317.05 mg/kg (GOOD reliability)	0.158	Toxic (LOW reliability)	Toxic	0.94 (LOW reliability)	0.94	1.27 (MODERATE reliability)	1.27	1.34 (MODERATE reliability)	1.34
577	Molecule 577	O=C(N5CCN(c4nn3c(ncc3(c1ccc2onc(N)c2(c1)))cc4)CC5)C	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.9 (LOW reliability)	0.9	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	-2.5533 (LOW reliability)	-2.5533	-5.201 (LOW reliability)	-5.201	N/A	-	Toxic (LOW reliability)	Toxic	0.02 (LOW reliability)	0.02	1.03 (MODERATE reliability)	1.03	-0.56 (LOW reliability)	-0.56
578	Molecule 578	n1c(nc4c(c1NC2CCCC2)c3c(CCCC3)s4)C	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	-0.21 (LOW reliability)	-0.21	-1.2947 (LOW reliability)	-1.2947	-1.7132 (LOW reliability)	-1.7132	N/A	-	Toxic (LOW reliability)	Toxic	5.71 (LOW reliability)	5.71	2.95 (LOW reliability)	2.95	4.14 (LOW reliability)	4.14
579	Molecule 579	n1c(ccn1C)c2ccccc2(OCC(N)CC(C)C)	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (GOOD reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.07 (LOW reliability)	0.07	Carcinogen (LOW reliability)	Carcinogen	1.86 (LOW reliability)	1.86	2.309 (LOW reliability)	2.309	-5.4811 (LOW reliability)	-5.4811	N/A	-	Toxic (LOW reliability)	Toxic	3.29 (LOW reliability)	3.29	2.15 (MODERATE reliability)	2.15	3.19 (LOW reliability)	3.19
580	Molecule 580	Fc1cccc(c1)Nc2nc(ncc2)NCCCO	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.15 (LOW reliability)	-1.15	Carcinogen (MODERATE reliability)	Carcinogen	0.5 (LOW reliability)	0.5	1.3892 (LOW reliability)	1.3892	-1.3645 (LOW reliability)	-1.3645	1135.12 mg/kg (MODERATE reliability)	0.636	Unknown	Unknown	1.44 (MODERATE reliability)	1.44	2.26 (LOW reliability)	2.26	2.24 (LOW reliability)	2.24
581	Molecule 581	n1oc2ccc(cc2(c1N))c4cnc3ccc(nn34)Cl	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	3.7586 (LOW reliability)	3.7586	-6.7879 (LOW reliability)	-6.7879	N/A	-	Toxic (LOW reliability)	Toxic	1.43 (LOW reliability)	1.43	1.58 (LOW reliability)	1.58	0.4 (LOW reliability)	0.4
582	Molecule 582	O=C(NCCn1nccc1)c2ccc3ccc(n3(c2))N4CCN(CC4)S(=O)(=O)C	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	-1.6197 (LOW reliability)	-1.6197	-10.3765 (LOW reliability)	-10.3765	N/A	-	Toxic (MODERATE reliability)	Toxic	0.7 (MODERATE reliability)	0.7	0.69 (MODERATE reliability)	0.69	1.54 (MODERATE reliability)	1.54
