Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1375	Molecule 1375	O=C(N)CN3CCC(c1nc2cc(ccc2([nH]1))C)CC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.8 (LOW reliability)	0.8	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.95 (LOW reliability)	0.95	1.1476 (LOW reliability)	1.1476	-6.6489 (LOW reliability)	-6.6489	N/A	-	Toxic (GOOD reliability)	Toxic	1.23 (LOW reliability)	1.23	0.76 (LOW reliability)	0.76	1.8 (LOW reliability)	1.8
1376	Molecule 1376	O=C(N(C)C)Cn2c1ncccc1c(c2C3CC3)CN4CCOCC4	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.33 (LOW reliability)	0.33	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.08 (LOW reliability)	1.08	2.7771 (LOW reliability)	2.7771	-1.1625 (LOW reliability)	-1.1625	N/A	-	Toxic (LOW reliability)	Toxic	-0.22 (LOW reliability)	-0.22	0.95 (LOW reliability)	0.95	1.38 (LOW reliability)	1.38
1377	Molecule 1377	O=C(NC(CN2N=Cc1ccccc1C2(=O))CC)c3nccnc3	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	0.7192 (LOW reliability)	0.7192	-3.0513 (LOW reliability)	-3.0513	2832.12 mg/kg (GOOD reliability)	0.942	Toxic (MODERATE reliability)	Toxic	0.59 (LOW reliability)	0.59	0.57 (LOW reliability)	0.57	0.81 (MODERATE reliability)	0.81
1378	Molecule 1378	n1cccnc1N3CC4N(Cc2ccccc2)CCCCC4(C3)	NON-Mutagenic (Consensus score: 0.75)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.27 (LOW reliability)	0.27	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	0.6009 (LOW reliability)	0.6009	-10.5906 (LOW reliability)	-10.5906	614.02 mg/kg (GOOD reliability)	0.299	Unknown	Unknown	3.12 (MODERATE reliability)	3.12	2.91 (LOW reliability)	2.91	3.32 (MODERATE reliability)	3.32
1379	Molecule 1379	n1cc(nc(c1)Cl)C2CCN(C)CC2	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.73 (LOW reliability)	-0.73	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.44 (LOW reliability)	-0.44	-0.6236 (LOW reliability)	-0.6236	-1.561 (LOW reliability)	-1.561	304.96 mg/kg (GOOD reliability)	0.158	Toxic (LOW reliability)	Toxic	1.63 (LOW reliability)	1.63	1 (LOW reliability)	1	1.31 (LOW reliability)	1.31
1380	Molecule 1380	Cc1ccc(CN(CCN(C)C)Cc2ccnn2C2CCCCO2)o1.O=C(O)CC(O)(CC(=O)O)C(=O)O	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1381	Molecule 1381	FC(F)(F)c1cccc(c1)c2nc(ccc2)C3CN(C)CCC3	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.27 (LOW reliability)	-0.27	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.45 (LOW reliability)	0.45	-2.1565 (LOW reliability)	-2.1565	-4.5907 (LOW reliability)	-4.5907	N/A	-	Toxic (GOOD reliability)	Toxic	4.73 (LOW reliability)	4.73	3.72 (LOW reliability)	3.72	4.61 (LOW reliability)	4.61
1382	Molecule 1382	Cc1nc(C2CCCNC2)nc2c1CCCN2Cc1ccccn1.Cl.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1383	Molecule 1383	O=C(NCCN1CCCCC1)c2nc(cnc2)C3N(C)CCC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.85 (LOW reliability)	0.85	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.81 (LOW reliability)	1.81	-0.882 (LOW reliability)	-0.882	-2.3927 (LOW reliability)	-2.3927	N/A	-	Toxic (MODERATE reliability)	Toxic	0.76 (LOW reliability)	0.76	0.51 (LOW reliability)	0.51	1.21 (LOW reliability)	1.21
1384	Molecule 1384	n1ccn(c1CN3CCOC(Cc2ccccc2)C3)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.71 (LOW reliability)	-0.71	Carcinogen (LOW reliability)	Carcinogen	1.47 (LOW reliability)	1.47	1.3849 (LOW reliability)	1.3849	-4.1555 (LOW reliability)	-4.1555	243.86 mg/kg (MODERATE reliability)	-0.047	Unknown	Unknown	2.1 (MODERATE reliability)	2.1	1.47 (LOW reliability)	1.47	2.02 (MODERATE reliability)	2.02
1385	Molecule 1385	O=C(NC2CCCC(N1CCCC1)C2(O))c3noc(c3)CCC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.43 (LOW reliability)	0.43	Carcinogen (MODERATE reliability)	Carcinogen	-0.14 (LOW reliability)	-0.14	-3.0127 (LOW reliability)	-3.0127	-3.4313 (LOW reliability)	-3.4313	N/A	-	Toxic (MODERATE reliability)	Toxic	2.02 (LOW reliability)	2.02	1.41 (LOW reliability)	1.41	2.22 (LOW reliability)	2.22
1386	Molecule 1386	O=C(N2CCOC(c1nccnc1)C2)CCc3nnc(o3)C(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.72 (LOW reliability)	-1.72	Carcinogen (LOW reliability)	Carcinogen	1.48 (LOW reliability)	1.48	-3.8877 (LOW reliability)	-3.8877	-4.3395 (LOW reliability)	-4.3395	N/A	-	Toxic (LOW reliability)	Toxic	0.09 (LOW reliability)	0.09	-0.05 (LOW reliability)	-0.05	-0.05 (LOW reliability)	-0.05
1387	Molecule 1387	O=C1C=C3C(=NN1CCNC(=O)c2occc2)CCC(C)C3	Mutagenic (Consensus score: 0.35)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.6 (LOW reliability)	0.6	Carcinogen (MODERATE reliability)	Carcinogen	1.73 (LOW reliability)	1.73	-1.5162 (LOW reliability)	-1.5162	-6.9423 (LOW reliability)	-6.9423	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	2.77 (LOW reliability)	2.77	1.32 (MODERATE reliability)	1.32	1.41 (MODERATE reliability)	1.41
1388	Molecule 1388	O=C(Nc2ncc(c1cnccc1)s2)NCCC	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.78 (LOW reliability)	-0.78	Carcinogen (LOW reliability)	Carcinogen	0.61 (LOW reliability)	0.61	0.6074 (LOW reliability)	0.6074	-4.5084 (LOW reliability)	-4.5084	N/A	-	Toxic (LOW reliability)	Toxic	1.89 (LOW reliability)	1.89	1.05 (LOW reliability)	1.05	1.48 (MODERATE reliability)	1.48
1389	Molecule 1389	O=C(NCCc1nc(n[nH]1)c2ccc(cc2)C)c3cnn(c3C)CC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.42 (LOW reliability)	-0.42	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-4.1781 (LOW reliability)	-4.1781	-5.9767 (LOW reliability)	-5.9767	N/A	-	Toxic (MODERATE reliability)	Toxic	2.61 (LOW reliability)	2.61	2.02 (LOW reliability)	2.02	2.29 (LOW reliability)	2.29
1390	Molecule 1390	O=C(N4CCCC4(c1nc2c(c(n1)C)CCCN2Cc3ncccc3))C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.47 (LOW reliability)	0.47	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.47 (LOW reliability)	1.47	-1.8601 (LOW reliability)	-1.8601	-0.518 (LOW reliability)	-0.518	N/A	-	Toxic (GOOD reliability)	Toxic	2.99 (LOW reliability)	2.99	1.5 (MODERATE reliability)	1.5	2.35 (MODERATE reliability)	2.35
1391	Molecule 1391	O=S(=O)(N2CCC(c1nc(cnc1)NC)CC2)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.03 (LOW reliability)	0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.32 (LOW reliability)	-0.32	1.2407 (LOW reliability)	1.2407	-1.6514 (LOW reliability)	-1.6514	N/A	-	Toxic (MODERATE reliability)	Toxic	1.03 (MODERATE reliability)	1.03	0.08 (LOW reliability)	0.08	0.39 (MODERATE reliability)	0.39
1392	Molecule 1392	Fc4ccc(Oc1nccnc1C2CCN(CC2)C3CCOCC3)cc4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.59 (LOW reliability)	0.59	1.606 (LOW reliability)	1.606	5.239 (LOW reliability)	5.239	N/A	-	Toxic (LOW reliability)	Toxic	3.76 (LOW reliability)	3.76	2.46 (MODERATE reliability)	2.46	2.58 (MODERATE reliability)	2.58
1393	Molecule 1393	O=C(NC)C2(CN(Cc1nc(oc1)C)C2)CCCc3ncccc3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.23 (LOW reliability)	-0.23	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.53 (LOW reliability)	1.53	1.1192 (LOW reliability)	1.1192	-3.4322 (LOW reliability)	-3.4322	N/A	-	Toxic (LOW reliability)	Toxic	1.57 (MODERATE reliability)	1.57	0.72 (LOW reliability)	0.72	1.24 (MODERATE reliability)	1.24
1394	Molecule 1394	O=C(NC(c2nc1cccnc1n2C)CC(C)C)c3occc3	Mutagenic (Consensus score: 0.2)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.58 (LOW reliability)	0.58	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.23 (LOW reliability)	0.23	-1.7565 (LOW reliability)	-1.7565	-1.861 (LOW reliability)	-1.861	N/A	-	Toxic (MODERATE reliability)	Toxic	2.7 (MODERATE reliability)	2.7	1 (MODERATE reliability)	1	2.66 (MODERATE reliability)	2.66
1395	Molecule 1395	Oc1c5c(nc2cc(nn12)C3CC3)CN(Cc4cnc(n4C)C)CC5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.04 (LOW reliability)	1.04	Carcinogen (LOW reliability)	Carcinogen	1.15 (LOW reliability)	1.15	6.3086 (LOW reliability)	6.3086	-5.9851 (LOW reliability)	-5.9851	N/A	-	Toxic (LOW reliability)	Toxic	0.2 (LOW reliability)	0.2	1.36 (LOW reliability)	1.36	0.04 (LOW reliability)	0.04
1396	Molecule 1396	O=C(NC)c1cnc(nc1CCNC(=O)CCc2ccccc2)C	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.18 (LOW reliability)	-1.18	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.42 (LOW reliability)	0.42	0.4385 (LOW reliability)	0.4385	-8.3883 (LOW reliability)	-8.3883	785.73 mg/kg (GOOD reliability)	0.381	Toxic (MODERATE reliability)	Toxic	1.41 (MODERATE reliability)	1.41	1.23 (MODERATE reliability)	1.23	1 (MODERATE reliability)	1
