Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
1030	Molecule 1030	O=C(N(C)C)C2CN(c1ncncc1)CCN(C2)C3CCOCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	-2.0945 (LOW reliability)	-2.0945	-0.2924 (LOW reliability)	-0.2924	N/A	-	Unknown	Unknown	0.18 (LOW reliability)	0.18	0.7 (LOW reliability)	0.7	-0.02 (LOW reliability)	-0.02
1031	Molecule 1031	O=S(=O)(N2CCCC(Cc1ncc(nc1)Br)C2)C	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.2 (LOW reliability)	0.2	-3.7368 (LOW reliability)	-3.7368	-3.0651 (LOW reliability)	-3.0651	N/A	-	Toxic (MODERATE reliability)	Toxic	1.93 (MODERATE reliability)	1.93	0.86 (LOW reliability)	0.86	1.3 (LOW reliability)	1.3
1032	Molecule 1032	O=C(c1nc[nH]c1)N3CCOC(c2nc(ccc2)NC)C3	NON-Mutagenic (Consensus score: 0.2)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.63 (LOW reliability)	-1.63	Carcinogen (LOW reliability)	Carcinogen	0.77 (LOW reliability)	0.77	0.5602 (LOW reliability)	0.5602	-6.9558 (LOW reliability)	-6.9558	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.67 (LOW reliability)	-0.67	0.32 (MODERATE reliability)	0.32	0.52 (MODERATE reliability)	0.52
1033	Molecule 1033	O=C(c1nccc2ccccc12)N4CCNCC4(c3ccc(OC)cc3)	Mutagenic (Consensus score: 0.375)	Mutagenic	Mutagenic (GOOD reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.37 (LOW reliability)	1.37	-0.385 (LOW reliability)	-0.385	-6.6895 (LOW reliability)	-6.6895	923.81 mg/kg (LOW reliability)	0.425	Toxic (MODERATE reliability)	Toxic	2.27 (LOW reliability)	2.27	2.07 (MODERATE reliability)	2.07	2.45 (LOW reliability)	2.45
1034	Molecule 1034	O=S(=O)(c1cn(nc1C)CC(C)C)N(C)Cc2nonc2C	Mutagenic (Consensus score: 0.1)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.17 (LOW reliability)	-1.17	Carcinogen (LOW reliability)	Carcinogen	0.84 (LOW reliability)	0.84	-0.2143 (LOW reliability)	-0.2143	-2.3006 (LOW reliability)	-2.3006	N/A	-	Toxic (LOW reliability)	Toxic	3.19 (LOW reliability)	3.19	0.99 (LOW reliability)	0.99	1.65 (MODERATE reliability)	1.65
1035	Molecule 1035	O=C(c2nnn(c1ccc(F)cc1)c2C)N(C)CC(F)(F)F	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.04 (LOW reliability)	-1.04	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.4 (LOW reliability)	0.4	3.4352 (LOW reliability)	3.4352	-1.4004 (LOW reliability)	-1.4004	587.39 mg/kg (GOOD reliability)	0.269	Toxic (GOOD reliability)	Toxic	2.08 (LOW reliability)	2.08	2.51 (LOW reliability)	2.51	2.79 (LOW reliability)	2.79
1036	Molecule 1036	O=C(N2CCOCC(Cc1ncc(nc1)C)C2)CN3CCOCC3	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-1.83 (LOW reliability)	-1.83	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	1.3952 (LOW reliability)	1.3952	-1.4926 (LOW reliability)	-1.4926	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.54 (LOW reliability)	-0.54	-0.52 (LOW reliability)	-0.52	-0.84 (LOW reliability)	-0.84
1037	Molecule 1037	O=C(N)CN2CCCCC3CN(C(=O)c1ccccc1(OC))CC23	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.46 (MODERATE reliability)	0.46	Carcinogen (LOW reliability)	Carcinogen	0.57 (LOW reliability)	0.57	-1.2498 (LOW reliability)	-1.2498	-1.341 (LOW reliability)	-1.341	3168.25 mg/kg (GOOD reliability)	0.98	Toxic (MODERATE reliability)	Toxic	1.19 (LOW reliability)	1.19	1.34 (LOW reliability)	1.34	1.29 (MODERATE reliability)	1.29
1038	Molecule 1038	O=C(NC)c1c[nH]nc1C3N(c2ncccn2)CCC3	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	-0.31 (LOW reliability)	-0.31	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.48 (LOW reliability)	0.48	-1.8442 (LOW reliability)	-1.8442	-3.4736 (LOW reliability)	-3.4736	N/A	-	Toxic (MODERATE reliability)	Toxic	-0.1 (LOW reliability)	-0.1	0.6 (MODERATE reliability)	0.6	0.89 (MODERATE reliability)	0.89
1039	Molecule 1039	O=S(=O)(c1cn(nc1C)CCC)N(C)Cc2nonc2C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.29 (LOW reliability)	-1.29	Carcinogen (LOW reliability)	Carcinogen	0.86 (LOW reliability)	0.86	-2.0362 (LOW reliability)	-2.0362	-3.1456 (LOW reliability)	-3.1456	N/A	-	Toxic (LOW reliability)	Toxic	2.77 (LOW reliability)	2.77	0.72 (LOW reliability)	0.72	1.33 (MODERATE reliability)	1.33
1040	Molecule 1040	O=S(=O)(N3CC(O)C(N2Cc1ccccc1CC2)C3)CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (MODERATE reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.49 (LOW reliability)	0.49	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.04 (LOW reliability)	1.04	-2.6941 (LOW reliability)	-2.6941	-3.2507 (LOW reliability)	-3.2507	2790.81 mg/kg (GOOD reliability)	0.954	NON-Toxic (MODERATE reliability)	NON-Toxic	0.48 (LOW reliability)	0.48	1.25 (LOW reliability)	1.25	1.36 (LOW reliability)	1.36
1041	Molecule 1041	O=C(NC2CCC(N1CCOCC1)C2(O))c3noc(c3)CC	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.66 (LOW reliability)	0.66	Carcinogen (MODERATE reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	-2.2634 (LOW reliability)	-2.2634	-1.6217 (LOW reliability)	-1.6217	N/A	-	Toxic (GOOD reliability)	Toxic	-0.22 (MODERATE reliability)	-0.22	0.16 (MODERATE reliability)	0.16	0.53 (MODERATE reliability)	0.53
1042	Molecule 1042	O=C(O)c1ccccc1c3cnc(CN2C(=O)C=CNC2(=O))s3	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.31 (LOW reliability)	1.31	-0.2249 (LOW reliability)	-0.2249	-6.7229 (LOW reliability)	-6.7229	N/A	-	Unknown	Unknown	1.7 (MODERATE reliability)	1.7	0.89 (LOW reliability)	0.89	1.05 (LOW reliability)	1.05
1043	Molecule 1043	O=S2(=O)(NC(Nc1cc(OC)ccc12)C3CCNCC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.58 (LOW reliability)	2.58	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-2.12 (LOW reliability)	-2.12	-0.8976 (LOW reliability)	-0.8976	0.2932 (LOW reliability)	0.2932	1377.27 mg/kg (GOOD reliability)	0.666	Toxic (MODERATE reliability)	Toxic	0.64 (MODERATE reliability)	0.64	0.63 (MODERATE reliability)	0.63	1.13 (MODERATE reliability)	1.13
1044	Molecule 1044	CCN(CC)C(=O)CN1CCc2nc(C3CCNCC3)nc(NC)c2C1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1045	Molecule 1045	O=S(=O)(c1ncn(c1)C)N3CCCC(c2ccnc(c2)C)C3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	-0.1569 (LOW reliability)	-0.1569	-8.4972 (LOW reliability)	-8.4972	N/A	-	Toxic (GOOD reliability)	Toxic	2.18 (MODERATE reliability)	2.18	1.39 (MODERATE reliability)	1.39	1.49 (MODERATE reliability)	1.49
1046	Molecule 1046	COc1ccc(-c2cc(C3CCNCC3)nc(C)n2)cc1.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
1047	Molecule 1047	OC3(c2nc(c(COc1ccccc1)s2)C)(CCN(CCC)CCC3)	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.11 (LOW reliability)	0.11	Carcinogen (LOW reliability)	Carcinogen	0.97 (LOW reliability)	0.97	-2.3137 (LOW reliability)	-2.3137	-4.2676 (LOW reliability)	-4.2676	383.26 mg/kg (GOOD reliability)	0.026	Unknown	Unknown	4.34 (LOW reliability)	4.34	2.27 (LOW reliability)	2.27	3.65 (MODERATE reliability)	3.65
1048	Molecule 1048	O=C(NCCc1nc(n[nH]1)c2ccc(cc2)C)c3cn(nc3C)CC	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.41 (LOW reliability)	-0.41	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-3.1606 (LOW reliability)	-3.1606	-6.399 (LOW reliability)	-6.399	N/A	-	Toxic (MODERATE reliability)	Toxic	2.61 (LOW reliability)	2.61	2.02 (LOW reliability)	2.02	2.43 (LOW reliability)	2.43
1049	Molecule 1049	Fc1cccc(c1)c2nc(ccc2)C3CN(C)CCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.15 (LOW reliability)	-0.15	Carcinogen (LOW reliability)	Carcinogen	-0.12 (LOW reliability)	-0.12	-2.9524 (LOW reliability)	-2.9524	-4.1399 (LOW reliability)	-4.1399	171.96 mg/kg (GOOD reliability)	-0.197	Toxic (MODERATE reliability)	Toxic	3.97 (MODERATE reliability)	3.97	3.26 (MODERATE reliability)	3.26	3.88 (MODERATE reliability)	3.88
1050	Molecule 1050	O=C(N3CCCC(c1nc(NC)c2c(n1)CCNC2)C3)C4CCCCC4	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.4 (LOW reliability)	1.4	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.25 (LOW reliability)	1.25	1.9341 (LOW reliability)	1.9341	2.5492 (LOW reliability)	2.5492	N/A	-	Unknown	Unknown	3.19 (LOW reliability)	3.19	2.02 (MODERATE reliability)	2.02	2.41 (MODERATE reliability)	2.41
1051	Molecule 1051	n1c(cc(n1C)CCOc2ccc(OC)cc2)C3OCCNC3	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.38 (LOW reliability)	2.38	Carcinogen (LOW reliability)	Carcinogen	1.25 (LOW reliability)	1.25	3.0833 (LOW reliability)	3.0833	-6.7023 (LOW reliability)	-6.7023	N/A	-	Toxic (MODERATE reliability)	Toxic	2.05 (LOW reliability)	2.05	1.1 (LOW reliability)	1.1	2.04 (LOW reliability)	2.04
