Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
995	Molecule 995	O=C(Nc1c(ncnc1N(C)C)OC)Cc3c[nH]c2ccc(F)cc23	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.16 (LOW reliability)	1.16	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.1 (LOW reliability)	1.1	2.2605 (LOW reliability)	2.2605	-5.5744 (LOW reliability)	-5.5744	N/A	-	Unknown	Unknown	3.44 (LOW reliability)	3.44	1.9 (MODERATE reliability)	1.9	2.59 (MODERATE reliability)	2.59
996	Molecule 996	n1nc(n2nc(ccc12)NCC4(N3CCCCC3)(CCOCC4))CC	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.62 (LOW reliability)	0.62	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.84 (LOW reliability)	0.84	-0.0187 (LOW reliability)	-0.0187	-5.13 (LOW reliability)	-5.13	N/A	-	Toxic (LOW reliability)	Toxic	1.6 (LOW reliability)	1.6	2.34 (MODERATE reliability)	2.34	-0.13 (LOW reliability)	-0.13
997	Molecule 997	O=C1OC2(CN1C)(CN(CCC2)C4CCN(c3cccc(c3C)C)CC4)	NON-Mutagenic (Consensus score: 0.225)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	0.78 (LOW reliability)	0.78	-0.569 (LOW reliability)	-0.569	-2.1336 (LOW reliability)	-2.1336	N/A	-	Toxic (LOW reliability)	Toxic	4.43 (MODERATE reliability)	4.43	3.15 (LOW reliability)	3.15	3.28 (LOW reliability)	3.28
998	Molecule 998	O=C(Nc1onc(c1)c2ccncc2)C3CCC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	Carcinogen (MODERATE reliability)	Carcinogen	0.91 (LOW reliability)	0.91	-3.1669 (LOW reliability)	-3.1669	-0.812 (LOW reliability)	-0.812	N/A	-	Toxic (MODERATE reliability)	Toxic	1.67 (LOW reliability)	1.67	1.32 (LOW reliability)	1.32	1.51 (LOW reliability)	1.51
999	Molecule 999	O=C3N=C1N(N=C(CC)S1)C(=N)C3(=Cc2cccc(c2)Cl)	Mutagenic (Consensus score: 0.25)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.37 (LOW reliability)	0.37	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.15 (LOW reliability)	1.15	-3.4417 (LOW reliability)	-3.4417	-8.5581 (LOW reliability)	-8.5581	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.4 (LOW reliability)	4.4	3.67 (LOW reliability)	3.67	3.49 (LOW reliability)	3.49
1000	Molecule 1000	O=C(c1cn(nc1S(=O)(=O)N2CCSCC2)CCC)n3nc(cc3C)C	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.15 (LOW reliability)	-1.15	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.92 (LOW reliability)	0.92	0.739 (LOW reliability)	0.739	-0.9692 (LOW reliability)	-0.9692	N/A	-	Toxic (LOW reliability)	Toxic	1.83 (LOW reliability)	1.83	1.81 (LOW reliability)	1.81	2.48 (LOW reliability)	2.48
1001	Molecule 1001	O=C1OC2(CN1)(CN(CCC2)C4CCN(c3cccc(c3C)C)CC4)	NON-Mutagenic (Consensus score: 0.225)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (GOOD reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	1.09 (LOW reliability)	1.09	Carcinogen (LOW reliability)	Carcinogen	0.34 (LOW reliability)	0.34	-1.2501 (LOW reliability)	-1.2501	-3.1267 (LOW reliability)	-3.1267	N/A	-	Toxic (LOW reliability)	Toxic	4.02 (MODERATE reliability)	4.02	2.93 (MODERATE reliability)	2.93	3.08 (MODERATE reliability)	3.08
1002	Molecule 1002	n1cc(oc1CNC3Cn2ncnc2CC3)c4ccc(cc4)Cl	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.77 (LOW reliability)	2.77	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.96 (LOW reliability)	0.96	1.7747 (LOW reliability)	1.7747	-7.5315 (LOW reliability)	-7.5315	N/A	-	Toxic (LOW reliability)	Toxic	2.79 (MODERATE reliability)	2.79	2.21 (MODERATE reliability)	2.21	2.33 (MODERATE reliability)	2.33
1003	Molecule 1003	Fc2ccc(OCCN(C)Cc1noc(n1)CC(C)C)cc2	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.06 (LOW reliability)	-1.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	1.1318 (LOW reliability)	1.1318	-0.1252 (LOW reliability)	-0.1252	N/A	-	Toxic (LOW reliability)	Toxic	3.36 (LOW reliability)	3.36	2.56 (LOW reliability)	2.56	3.24 (LOW reliability)	3.24
1004	Molecule 1004	O=C(NC)C2CN(C(=O)C1CCC1)CCC2	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	Toxicant (LOW reliability)	Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.81 (MODERATE reliability)	-0.81	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.99 (LOW reliability)	0.99	-0.8696 (LOW reliability)	-0.8696	0.6994 (LOW reliability)	0.6994	818.81 mg/kg (GOOD reliability)	0.562	Toxic (MODERATE reliability)	Toxic	0.56 (LOW reliability)	0.56	1.11 (LOW reliability)	1.11	0.61 (LOW reliability)	0.61
1005	Molecule 1005	O=C(NC(C)C)CN2C=Nc1c(nn(c1C)C)C2(=O)	Mutagenic (Consensus score: 0.3)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-1.26 (LOW reliability)	-1.26	Carcinogen (LOW reliability)	Carcinogen	0.54 (LOW reliability)	0.54	-1.8039 (LOW reliability)	-1.8039	-5.3966 (LOW reliability)	-5.3966	N/A	-	Toxic (GOOD reliability)	Toxic	-1.11 (LOW reliability)	-1.11	0.14 (MODERATE reliability)	0.14	0.31 (MODERATE reliability)	0.31
1006	Molecule 1006	O=C(Nc1c(n[nH]c1C)C)c2nc(OCC(F)(F)F)ccc2	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	-0.3 (LOW reliability)	-0.3	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	1.31 (LOW reliability)	1.31	0.0094 (LOW reliability)	0.0094	-5.2598 (LOW reliability)	-5.2598	N/A	-	Toxic (GOOD reliability)	Toxic	1.29 (LOW reliability)	1.29	1.48 (LOW reliability)	1.48	2.29 (MODERATE reliability)	2.29
1007	Molecule 1007	FC(F)(F)C(F)(F)c2cc(O)nc1c2(c(nn1C)C)	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.3 (LOW reliability)	-1.3	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-0.31 (LOW reliability)	-0.31	0.4396 (LOW reliability)	0.4396	-4.6546 (LOW reliability)	-4.6546	N/A	-	Toxic (LOW reliability)	Toxic	2.59 (LOW reliability)	2.59	2.32 (LOW reliability)	2.32	2.58 (LOW reliability)	2.58
1008	Molecule 1008	O=S(=O)(c1c(nn(c1C)C)C)N(C)Cc2nn(c(c2Cl)Cl)C	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-1.03 (LOW reliability)	-1.03	Carcinogen (LOW reliability)	Carcinogen	0.95 (LOW reliability)	0.95	2.7118 (LOW reliability)	2.7118	-1.775 (LOW reliability)	-1.775	N/A	-	Toxic (MODERATE reliability)	Toxic	2.36 (MODERATE reliability)	2.36	1.73 (LOW reliability)	1.73	2.32 (LOW reliability)	2.32
1009	Molecule 1009	O=C(c1cc(cs1)CC(=O)N3CCN(CCOc2ccccc2)CC3)C	NON-Mutagenic (Consensus score: 0.6)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	-0.39 (LOW reliability)	-0.39	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	-1.4222 (LOW reliability)	-1.4222	-5.7819 (LOW reliability)	-5.7819	454.37 mg/kg (GOOD reliability)	0.086	Toxic (LOW reliability)	Toxic	2.04 (MODERATE reliability)	2.04	1.73 (LOW reliability)	1.73	2.56 (LOW reliability)	2.56
1010	Molecule 1010	O=C(NC(c1csc2ccccc12)C)N3CCC(CO)CC3	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.43 (LOW reliability)	-0.43	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.08 (LOW reliability)	1.08	-3.4704 (LOW reliability)	-3.4704	-5.498 (LOW reliability)	-5.498	N/A	-	Unknown	Unknown	3.02 (LOW reliability)	3.02	2.44 (LOW reliability)	2.44	2.41 (LOW reliability)	2.41
1011	Molecule 1011	n1oc(nc1CN(C)CCOc2ccccc2C)CC(C)C	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.86 (LOW reliability)	-0.86	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.49 (LOW reliability)	1.49	3.6468 (LOW reliability)	3.6468	-4.1556 (LOW reliability)	-4.1556	492.13 mg/kg (MODERATE reliability)	0.21	Toxic (LOW reliability)	Toxic	3.7 (MODERATE reliability)	3.7	2.41 (LOW reliability)	2.41	3.52 (MODERATE reliability)	3.52
1012	Molecule 1012	n1cc4c(nc1C(C)C)CN(Cc2ccc3OCCOc3(c2))CC4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (GOOD reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.31 (LOW reliability)	0.31	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	0.19 (LOW reliability)	0.19	-0.2021 (LOW reliability)	-0.2021	-2.189 (LOW reliability)	-2.189	621.1 mg/kg (GOOD reliability)	0.281	Unknown	Unknown	3.34 (LOW reliability)	3.34	1.31 (MODERATE reliability)	1.31	3.1 (MODERATE reliability)	3.1
1013	Molecule 1013	n1ccn(c1CN3CCCC3(c2c(nn(c2(OC))C)C))CC	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (LOW reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.37 (LOW reliability)	-0.37	Carcinogen (MODERATE reliability)	Carcinogen	1.12 (LOW reliability)	1.12	2.6664 (LOW reliability)	2.6664	-0.0382 (LOW reliability)	-0.0382	N/A	-	Toxic (MODERATE reliability)	Toxic	3.05 (LOW reliability)	3.05	1.4 (MODERATE reliability)	1.4	1.87 (LOW reliability)	1.87
1014	Molecule 1014	O=C(Nc1ccc(OC(F)F)cc1)CN2CCCS2(=O)(=O)	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Possible NON-Mutagenic (LOW reliability)	Possible NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	-1.24 (LOW reliability)	-1.24	NON-Carcinogen (LOW reliability)	NON-Carcinogen	1.04 (LOW reliability)	1.04	-3.2608 (LOW reliability)	-3.2608	-1.8052 (LOW reliability)	-1.8052	877.38 mg/kg (MODERATE reliability)	0.438	NON-Toxic (LOW reliability)	NON-Toxic	1.09 (LOW reliability)	1.09	0.81 (LOW reliability)	0.81	1.42 (LOW reliability)	1.42
1015	Molecule 1015	O=C(NCc1nc(N(C)C)sc1)CCc2c(ncs2)C	Mutagenic (Consensus score: 0.2)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Possible NON-Mutagenic (MODERATE reliability)	Possible NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.06 (LOW reliability)	0.06	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.32 (LOW reliability)	0.32	-4.1565 (LOW reliability)	-4.1565	-3.1286 (LOW reliability)	-3.1286	N/A	-	Unknown	Unknown	1.94 (LOW reliability)	1.94	0.51 (LOW reliability)	0.51	1.31 (MODERATE reliability)	1.31
