Prediction and Applicability Domain analysis for models:
Mutagenicity (Ames test) CONSENSUS model (version 1.0.4)
Mutagenicity (Ames test) model (CAESAR) (version 2.1.14)
Mutagenicity (Ames test) model (ISS) (version 1.0.3)
Mutagenicity (Ames test) model (SarPy-IRFMN) (version 1.0.8)
Mutagenicity (Ames test) model (KNN-Read-Across) (version 1.0.1)
Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN) (version 1.0.0)
Developmental Toxicity model (CAESAR) (version 2.1.8)
Developmental/Reproductive Toxicity library (PG) (version 1.1.2)
Carcinogenicity model (CAESAR) (version 2.1.10)
Carcinogenicity model (ISS) (version 1.0.3)
Carcinogenicity model (IRFMN-ISSCAN-CGX) (version 1.0.2)
Carcinogenicity model (IRFMN-Antares) (version 1.0.2)
Carcinogenicity oral classification model (IRFMN) (version 1.0.1)
Carcinogenicity oral Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation classification model (IRFMN) (version 1.0.1)
Carcinogenicity inhalation Slope Factor model (IRFMN) (version 1.0.1)
Carcinogenicity in male rat (CORAL) (version 1.0.0)
Carcinogenicity in female Rat (CORAL) (version 1.0.0)
Acute Toxicity (LD50) model (KNN) (version 1.0.0)
Hepatotoxicity model (IRFMN) (version 1.0.1)
LogP model (Meylan-Kowwin) (version 1.1.5)
LogP model (MLogP) (version 1.0.1)
LogP model (ALogP) (version 1.0.1)
(calculation core version : 1.3.19)

No.	tId	SMILES	Mutagenicity (Ames test) CONSENSUS model-assessment	Mutagenicity (Ames test) CONSENSUS model-prediction	Mutagenicity (Ames test) model (CAESAR)-assessment	Mutagenicity (Ames test) model (CAESAR)-prediction	Mutagenicity (Ames test) model (ISS)-assessment	Mutagenicity (Ames test) model (ISS)-prediction	Mutagenicity (Ames test) model (SarPy-IRFMN)-assessment	Mutagenicity (Ames test) model (SarPy-IRFMN)-prediction	Mutagenicity (Ames test) model (KNN-Read-Across)-assessment	Mutagenicity (Ames test) model (KNN-Read-Across)-prediction	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-assessment	Mutagenicity (Ames test) model for aromatic amines (CONCERT/IRFMN)-prediction	Developmental Toxicity model (CAESAR)-assessment	Developmental Toxicity model (CAESAR)-prediction	Developmental/Reproductive Toxicity library (PG)-assessment	Developmental/Reproductive Toxicity library (PG)-prediction	Carcinogenicity model (CAESAR)-assessment	Carcinogenicity model (CAESAR)-prediction	Carcinogenicity model (ISS)-assessment	Carcinogenicity model (ISS)-prediction	Carcinogenicity model (IRFMN-ISSCAN-CGX)-assessment	Carcinogenicity model (IRFMN-ISSCAN-CGX)-prediction	Carcinogenicity model (IRFMN-Antares)-assessment	Carcinogenicity model (IRFMN-Antares)-prediction	Carcinogenicity oral classification model (IRFMN)-assessment	Carcinogenicity oral classification model (IRFMN)-prediction	Carcinogenicity oral Slope Factor model (IRFMN)-assessment	Carcinogenicity oral Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity inhalation classification model (IRFMN)-assessment	Carcinogenicity inhalation classification model (IRFMN)-prediction	Carcinogenicity inhalation Slope Factor model (IRFMN)-assessment	Carcinogenicity inhalation Slope Factor model (IRFMN)-prediction [log(1/(mg/kg-day))]	Carcinogenicity in male rat (CORAL)-assessment	Carcinogenicity in male rat (CORAL)-prediction	Carcinogenicity in female Rat (CORAL)-assessment	Carcinogenicity in female Rat (CORAL)-prediction	Acute Toxicity (LD50) model (KNN)-assessment	Acute Toxicity (LD50) model (KNN)-prediction [log(mmol/kg)]	Hepatotoxicity model (IRFMN)-assessment	Hepatotoxicity model (IRFMN)-prediction	LogP model (Meylan-Kowwin)-assessment	LogP model (Meylan-Kowwin)-prediction	LogP model (MLogP)-assessment	LogP model (MLogP)-prediction	LogP model (ALogP)-assessment	LogP model (ALogP)-prediction
856	Molecule 856	O=C(O)C(F)(F)F.O=[N+]([O-])c1cccc(CNCC2CCN(CC3CCCCC3)CC2)c1	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
857	Molecule 857	O=C(C=CC=Cc1ccc(c(c1)Cl)Cl)NCCCCCN2CCCC3CCCCC23	NON-Mutagenic (Consensus score: 0.45)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	-0.03 (LOW reliability)	-0.03	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	1.46 (LOW reliability)	1.46	-2.8971 (MODERATE reliability)	-2.8971	-0.3197 (LOW reliability)	-0.3197	N/A	-	Toxic (LOW reliability)	Toxic	7.58 (LOW reliability)	7.58	5.15 (LOW reliability)	5.15	6.76 (LOW reliability)	6.76
858	Molecule 858	O=C(C=Cc1ccc(c(c1)Cl)Cl)NC5CCC(CN4CCC(c3c[nH]c2ccc(O)cc23)CC4)CC5	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.79 (LOW reliability)	0.79	Carcinogen (MODERATE reliability)	Carcinogen	0.04 (LOW reliability)	0.04	-1.8779 (LOW reliability)	-1.8779	-4.1728 (LOW reliability)	-4.1728	N/A	-	Toxic (LOW reliability)	Toxic	7.05 (LOW reliability)	7.05	4.3 (LOW reliability)	4.3	6.69 (LOW reliability)	6.69
859	Molecule 859	N#Cc1cccc(c1)NC(=O)Nc2cc(ccc2Cl)CC(=O)N4c3cc(c(cc3CC4)Cl)N6CCN(Cc5ccc(cc5)C)CC6	Mutagenic (Consensus score: 0.15)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.06 (LOW reliability)	1.06	Carcinogen (MODERATE reliability)	Carcinogen	-0.06 (LOW reliability)	-0.06	0.9766 (LOW reliability)	0.9766	-14.7052 (LOW reliability)	-14.7052	2265.32 mg/kg (GOOD reliability)	0.54	NON-Toxic (LOW reliability)	NON-Toxic	7.17 (LOW reliability)	7.17	4.42 (LOW reliability)	4.42	7.02 (LOW reliability)	7.02
860	Molecule 860	O=C(Nc1ccc(cc1)CC(=O)N3c2cc(c(cc2CC3)Cl)N4CCN(C)CC4)Nc6cccc5ccccc56	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.07 (LOW reliability)	1.07	Carcinogen (MODERATE reliability)	Carcinogen	0.99 (LOW reliability)	0.99	-2.3175 (LOW reliability)	-2.3175	-8.8212 (LOW reliability)	-8.8212	820.53 mg/kg (MODERATE reliability)	0.17	NON-Toxic (LOW reliability)	NON-Toxic	5.9 (LOW reliability)	5.9	4.14 (LOW reliability)	4.14	5.32 (LOW reliability)	5.32
861	Molecule 861	O=C(Nc1cccc(c1)[N+](=O)[O-])Nc2cc(ccc2Cl)CC(=O)N4c3cc(c(cc3CC4)Cl)N5CCN(C)CC5	Mutagenic (Consensus score: 0.45)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (MODERATE reliability)	Carcinogen	0.14 (MODERATE reliability)	0.14	-3.5584 (LOW reliability)	-3.5584	-7.8738 (LOW reliability)	-7.8738	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.19 (LOW reliability)	5.19	3.8 (LOW reliability)	3.8	4.97 (LOW reliability)	4.97
862	Molecule 862	N#Cc1cccc(c1)NC(=O)Nc2cc(ccc2Cl)CC(=O)N4c3cc(c(cc3CC4)Cl)N5CCN(C)CC5	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.78 (LOW reliability)	0.78	Carcinogen (LOW reliability)	Carcinogen	-0.04 (LOW reliability)	-0.04	-4.3602 (LOW reliability)	-4.3602	-7.9691 (LOW reliability)	-7.9691	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	4.92 (LOW reliability)	4.92	3.36 (LOW reliability)	3.36	4.95 (LOW reliability)	4.95
863	Molecule 863	O=C(Nc1ccc(cc1)CC(=O)N3c2cc(c(cc2CC3)Cl)N5CCN(CC=Cc4ccccc4)CC5)Nc6cccc(c6)[N+](=O)[O-]	Mutagenic (Consensus score: 0.45)	Mutagenic	Suspect Mutagenic (MODERATE reliability)	Suspect Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (GOOD reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	1.01 (LOW reliability)	1.01	Carcinogen (GOOD reliability)	Carcinogen	0.8 (LOW reliability)	0.8	-2.2702 (LOW reliability)	-2.2702	-6.0246 (LOW reliability)	-6.0246	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	7.02 (LOW reliability)	7.02	4.81 (LOW reliability)	4.81	6.35 (LOW reliability)	6.35
864	Molecule 864	N#Cc1cccc(c1)NC(=O)Nc2ccc(cc2)CC(=O)N4c3cc(c(cc3CC4)Cl)N6CCN(CC=Cc5ccccc5)CC6	NON-Mutagenic (Consensus score: 0.15)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.07 (LOW reliability)	1.07	Carcinogen (MODERATE reliability)	Carcinogen	0.64 (LOW reliability)	0.64	0.3312 (LOW reliability)	0.3312	-11.8571 (LOW reliability)	-11.8571	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	6.75 (LOW reliability)	6.75	4.09 (LOW reliability)	4.09	6.34 (LOW reliability)	6.34
865	Molecule 865	Cl.O=c1cc(NCCCNC2CCOc3c(Cl)cc(Cl)cc32)[nH]c2ccccc12	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
866	Molecule 866	O=C1C=C(Nc2ccccc12)NCCCNC4c3cc(c(c(c3CCC4)Cl)Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.42 (LOW reliability)	4.42	Carcinogen (LOW reliability)	Carcinogen	0.01 (LOW reliability)	0.01	-2.5704 (LOW reliability)	-2.5704	-5.8391 (LOW reliability)	-5.8391	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.91 (LOW reliability)	5.91	4.44 (LOW reliability)	4.44	5.72 (LOW reliability)	5.72
867	Molecule 867	O=C1C=C(Nc2ccccc12)NCCCNC4c3cc(c(c(c3C(C)C4)Cl)Cl)Cl	NON-Mutagenic (Consensus score: 0.25)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.41 (LOW reliability)	4.41	Carcinogen (LOW reliability)	Carcinogen	1.96 (LOW reliability)	1.96	-3.3149 (LOW reliability)	-3.3149	-4.5981 (LOW reliability)	-4.5981	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.83 (LOW reliability)	5.83	4.44 (LOW reliability)	4.44	5.52 (LOW reliability)	5.52
868	Molecule 868	O=C1C=C(Nc2ccccc12)NCCCNC4c3c(cc(c(c3Cl)Cl)Cl)C(C)C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.41 (LOW reliability)	4.41	Carcinogen (LOW reliability)	Carcinogen	1.61 (LOW reliability)	1.61	-3.8809 (LOW reliability)	-3.8809	-4.8624 (LOW reliability)	-4.8624	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.83 (LOW reliability)	5.83	4.44 (LOW reliability)	4.44	5.52 (LOW reliability)	5.52
869	Molecule 869	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCCCCCN4CCCC(c3c[nH]c2ccccc23)C4	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	0.56 (LOW reliability)	0.56	Carcinogen (LOW reliability)	Carcinogen	1.41 (LOW reliability)	1.41	-2.9769 (LOW reliability)	-2.9769	-6.9722 (LOW reliability)	-6.9722	1004.8 mg/kg (LOW reliability)	0.317	Toxic (LOW reliability)	Toxic	6.8 (LOW reliability)	6.8	4.43 (LOW reliability)	4.43	6.63 (LOW reliability)	6.63
870	Molecule 870	O=C(C=Cc1ccc(c(c1)Cl)Cl)NC5CCC(CN4CCC(c2c3ccccc3([nH]c2C))CC4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	NON-Toxicant (MODERATE reliability)	NON-Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	0.95 (LOW reliability)	0.95	Carcinogen (MODERATE reliability)	Carcinogen	0.97 (LOW reliability)	0.97	-2.5247 (LOW reliability)	-2.5247	-3.9575 (LOW reliability)	-3.9575	1721.25 mg/kg (MODERATE reliability)	0.516	Toxic (LOW reliability)	Toxic	8.07 (LOW reliability)	8.07	5 (LOW reliability)	5	7.1 (LOW reliability)	7.1
871	Molecule 871	Cc1c(S(=O)(=O)Nc2ccc3nccc(N4CCN[C@H](C)C4)c3c2)sc2ccc(Cl)cc12.Cl	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
872	Molecule 872	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCC5CCC(CN4CCC(c3c[nH]c2ccccc23)CC4)CC5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Possible NON-Carcinogen (MODERATE reliability)	Possible NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.28 (LOW reliability)	1.28	Carcinogen (MODERATE reliability)	Carcinogen	0.73 (LOW reliability)	0.73	-1.2914 (LOW reliability)	-1.2914	-3.428 (LOW reliability)	-3.428	347.12 mg/kg (GOOD reliability)	-0.179	Unknown	Unknown	8.02 (LOW reliability)	8.02	5 (LOW reliability)	5	7.29 (LOW reliability)	7.29
873	Molecule 873	Oc1cc(nc2ccccc12)NCCCNC4c3cc(cc(c3CC4)Cl)Cl	Mutagenic (Consensus score: 0.3)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	Mutagenic (MODERATE reliability)	Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (MODERATE reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (GOOD reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	2.92 (LOW reliability)	2.92	Carcinogen (LOW reliability)	Carcinogen	1.94 (LOW reliability)	1.94	1.6146 (LOW reliability)	1.6146	-3.5407 (LOW reliability)	-3.5407	590.21 mg/kg (LOW reliability)	0.166	NON-Toxic (LOW reliability)	NON-Toxic	4.61 (LOW reliability)	4.61	4.29 (LOW reliability)	4.29	5.27 (LOW reliability)	5.27
874	Molecule 874	O=C1C=C(Nc2ccccc12)NCCCNC4c3c(c(cc(c3Cl)Cl)Cl)C(C)C4	NON-Mutagenic (Consensus score: 0.35)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.41 (LOW reliability)	4.41	Carcinogen (LOW reliability)	Carcinogen	1.63 (LOW reliability)	1.63	-3.3149 (LOW reliability)	-3.3149	-4.5981 (LOW reliability)	-4.5981	N/A	-	NON-Toxic (LOW reliability)	NON-Toxic	5.83 (LOW reliability)	5.83	4.44 (LOW reliability)	4.44	5.52 (LOW reliability)	5.52
875	Molecule 875	O=C3NC(=O)C(c1ccc(cc1)Cl)=C3(Nc2cccc(c2)S(=O)(=O)C(F)(F)F)	Mutagenic (Consensus score: 0.1)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	0.16 (LOW reliability)	0.16	Carcinogen (LOW reliability)	Carcinogen	2.15 (LOW reliability)	2.15	-3.0935 (LOW reliability)	-3.0935	-2.9286 (LOW reliability)	-2.9286	N/A	-	Unknown	Unknown	3.1 (LOW reliability)	3.1	1.89 (LOW reliability)	1.89	4.54 (MODERATE reliability)	4.54
876	Molecule 876	O=C1C=C(Nc2ccccc12)NCCCNCc4cc(cc(c4(OCc3ccccc3))Cl)Cl	NON-Mutagenic (Consensus score: 0.3)	NON-Mutagenic	Mutagenic (LOW reliability)	Mutagenic	Mutagenic (LOW reliability)	Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (LOW reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	4.28 (LOW reliability)	4.28	Carcinogen (LOW reliability)	Carcinogen	1.55 (LOW reliability)	1.55	0.7018 (LOW reliability)	0.7018	-6.0858 (LOW reliability)	-6.0858	N/A	-	Toxic (MODERATE reliability)	Toxic	5.71 (LOW reliability)	5.71	4.04 (LOW reliability)	4.04	5.61 (LOW reliability)	5.61
877	Molecule 877	Cl.O=c1cc(NCCCNC2CCOc3c(I)cc(Cl)cc32)[nH]c2ccccc12	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-	[Error]	-
878	Molecule 878	O=C(C=Cc1ccc(c(c1)Cl)Cl)NCC5CCCC(CN4CCC(c3c[nH]c2ccccc23)CC4)C5	NON-Mutagenic (Consensus score: 0.5)	NON-Mutagenic	NON-Mutagenic (LOW reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NON-Mutagenic (MODERATE reliability)	NON-Mutagenic	NA (LOW reliability)	NA	Toxicant (MODERATE reliability)	Toxicant	NON-Toxicant (LOW reliability)	NON-Toxicant	NON-Carcinogen (LOW reliability)	NON-Carcinogen	NON-Carcinogen (LOW reliability)	NON-Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	Carcinogen (LOW reliability)	Carcinogen	Carcinogen (MODERATE reliability)	Carcinogen	1.28 (LOW reliability)	1.28	Carcinogen (MODERATE reliability)	Carcinogen	0.52 (LOW reliability)	0.52	-1.2914 (LOW reliability)	-1.2914	-3.428 (LOW reliability)	-3.428	821.42 mg/kg (MODERATE reliability)	0.195	Toxic (LOW reliability)	Toxic	8.02 (LOW reliability)	8.02	5 (LOW reliability)	5	7.29 (LOW reliability)	7.29
